x y z track_id event_id time_left time_right
80.78207 100.55559 366.42407 0 8 0.6668888888888889 1.0
92.22488 117.744156 393.54742 0 8 0.6668888888888889 1.0
103.40409 135.11467 420.61078 0 8 0.6668888888888889 1.0
135.41402 188.16374 501.5132 0 8 0.6668888888888889 1.0
145.49677 206.23944 528.46765 0 8 0.6668888888888889 1.0
155.36179 224.39139 555.7111 0 8 0.6668888888888889 1.0
174.0196 261.49954 609.8217 0 8 0.6668888888888889 1.0
182.94244 280.2531 637.0513 0 8 0.6668888888888889 1.0
191.6609 299.02304 664.20447 0 8 0.6668888888888889 1.0
199.95207 318.14758 691.3381 0 8 0.6668888888888889 1.0
207.98204 337.36096 718.7208 0 8 0.6668888888888889 1.0
215.6104 356.88324 745.6794 0 8 0.6668888888888889 1.0
223.06801 376.3259 773.25006 0 8 0.6668888888888889 1.0
230.11742 396.07535 800.37054 0 8 0.6668888888888889 1.0
236.84311 415.98434 827.91455 0 8 0.6668888888888889 1.0
243.32555 435.90103 855.23114 0 8 0.6668888888888889 1.0
249.43686 456.042 882.77435 0 8 0.6668888888888889 1.0
255.23508 476.2953 910.37415 0 8 0.6668888888888889 1.0
260.65933 496.76633 937.9877 0 8 0.6668888888888889 1.0
265.8506 517.1768 965.4716 0 8 0.6668888888888889 1.0
270.64746 537.8258 993.16797 0 8 0.6668888888888889 1.0
275.09637 558.6165 1021.09393 0 8 0.6668888888888889 1.0
279.16318 579.6112 1048.8013 0 8 0.6668888888888889 1.0
283.01947 600.44104 1076.6196 0 8 0.6668888888888889 1.0
286.4681 621.50433 1104.5743 0 8 0.6668888888888889 1.0
289.50116 642.8164 1132.7821 0 8 0.6668888888888889 1.0
292.27466 664.0214 1160.6145 0 8 0.6668888888888889 1.0
294.52222 685.71277 1188.9471 0 8 0.6668888888888889 1.0
298.1987 728.767 1245.3549 0 8 0.6668888888888889 1.0
299.45233 750.513 1273.8075 0 8 0.6668888888888889 1.0
300.3621 772.27563 1302.3173 0 8 0.6668888888888889 1.0
118.73538 -74.6785 -604.3263 1 6 0.44466666666666665 0.8886666666666666
135.61044 -86.48556 -664.6785 1 6 0.44466666666666665 0.8886666666666666
152.88202 -97.96066 -725.27734 1 6 0.44466666666666665 0.8886666666666666
186.94739 -120.98121 -845.94257 1 6 0.44466666666666665 0.8886666666666666
204.30981 -132.15865 -906.18274 1 6 0.44466666666666665 0.8886666666666666
221.60913 -143.29536 -966.6596 1 6 0.44466666666666665 0.8886666666666666
256.70215 -164.9989 -1087.4344 1 6 0.44466666666666665 0.8886666666666666
274.16104 -175.77834 -1147.7303 1 6 0.44466666666666665 0.8886666666666666
292.06583 -186.18457 -1208.2638 1 6 0.44466666666666665 0.8886666666666666
310.10025 -196.42015 -1268.7688 1 6 0.44466666666666665 0.8886666666666666
328.0632 -206.61108 -1329.1185 1 6 0.44466666666666665 0.8886666666666666
346.053 -216.69267 -1389.7424 1 6 0.44466666666666665 0.8886666666666666
364.16644 -226.60263 -1450.46 1 6 0.44466666666666665 0.8886666666666666
382.44412 -236.31496 -1510.9565 1 6 0.44466666666666665 0.8886666666666666
400.7489 -245.9135 -1571.7496 1 6 0.44466666666666665 0.8886666666666666
419.12045 -255.372 -1632.0052 1 6 0.44466666666666665 0.8886666666666666
437.5718 -264.68097 -1692.774 1 6 0.44466666666666665 0.8886666666666666
456.09988 -273.84088 -1753.2095 1 6 0.44466666666666665 0.8886666666666666
474.8574 -282.75943 -1813.9039 1 6 0.44466666666666665 0.8886666666666666
493.51706 -291.6306 -1874.8009 1 6 0.44466666666666665 0.8886666666666666
512.68243 -300.09702 -1935.3185 1 6 0.44466666666666665 0.8886666666666666
531.30005 -308.77554 -1996.2997 1 6 0.44466666666666665 0.8886666666666666
550.39984 -317.06235 -2056.9773 1 6 0.44466666666666665 0.8886666666666666
569.6277 -325.16434 -2117.8696 1 6 0.44466666666666665 0.8886666666666666
588.86816 -333.14627 -2178.8853 1 6 0.44466666666666665 0.8886666666666666
