x y z track_id event_id time_left time_right
19.295303 -169.25896 -40.048843 0 6 0.26680000000000004 0.5332
21.156923 -189.70897 -22.116888 0 6 0.26680000000000004 0.5332
22.85317 -210.15118 -4.0088377 0 6 0.26680000000000004 0.5332
24.372828 -230.68658 13.8903265 0 6 0.26680000000000004 0.5332
25.733673 -251.1456 31.560959 0 6 0.26680000000000004 0.5332
26.876087 -272.1188 49.888775 0 6 0.26680000000000004 0.5332
27.907381 -292.53342 67.569305 0 6 0.26680000000000004 0.5332
28.760042 -313.05597 85.47188 0 6 0.26680000000000004 0.5332
29.43008 -333.74017 103.52624 0 6 0.26680000000000004 0.5332
29.937212 -354.3693 121.20941 0 6 0.26680000000000004 0.5332
30.259335 -375.20502 139.4572 0 6 0.26680000000000004 0.5332
30.440754 -395.69745 157.40758 0 6 0.26680000000000004 0.5332
30.436552 -416.40268 175.29315 0 6 0.26680000000000004 0.5332
29.932825 -457.64127 211.17476 0 6 0.26680000000000004 0.5332
29.417398 -478.40173 229.28716 0 6 0.26680000000000004 0.5332
28.7416 -499.00903 247.29785 0 6 0.26680000000000004 0.5332
27.892935 -519.6576 265.3199 0 6 0.26680000000000004 0.5332
26.865194 -540.47705 283.45758 0 6 0.26680000000000004 0.5332
25.682072 -560.98926 301.37314 0 6 0.26680000000000004 0.5332
24.320227 -581.6599 319.50513 0 6 0.26680000000000004 0.5332
21.08066 -623.0777 355.39734 0 6 0.26680000000000004 0.5332
19.209915 -643.6 373.49374 0 6 0.26680000000000004 0.5332
17.161757 -664.30414 391.45374 0 6 0.26680000000000004 0.5332
14.945379 -684.8631 409.8436 0 6 0.26680000000000004 0.5332
12.55196 -705.66785 427.67737 0 6 0.26680000000000004 0.5332
9.990674 -726.26056 445.9182 0 6 0.26680000000000004 0.5332
7.255921 -746.9453 464.017 0 6 0.26680000000000004 0.5332
4.3491254 -767.65656 482.18686 0 6 0.26680000000000004 0.5332
1.2711062 -788.0594 500.29016 0 6 0.26680000000000004 0.5332
-1.9804168 -808.76776 518.4217 0 6 0.26680000000000004 0.5332
-5.4043803 -829.375 536.47675 0 6 0.26680000000000004 0.5332
-9.002985 -849.7891 554.6037 0 6 0.26680000000000004 0.5332
-74.86143 -72.94297 452.85382 1 8 0.40013333333333334 0.6665333333333333
-88.64132 -88.24474 478.6575 1 8 0.40013333333333334 0.6665333333333333
-102.448715 -103.50799 504.6158 1 8 0.40013333333333334 0.6665333333333333
