x y z track_id event_id time_left time_right
-72.67077 -127.4957 -37.9304 0 1 0.0 0.1499
-83.32652 -145.15695 -54.634205 0 1 0.0 0.1499
-94.15211 -162.65115 -71.16763 0 1 0.0 0.1499
-116.04248 -197.60312 -104.203285 0 1 0.0 0.1499
-127.18245 -214.92938 -120.9758 0 1 0.0 0.1499
-138.57193 -231.95483 -137.46637 0 1 0.0 0.1499
-149.88783 -249.22102 -153.79306 0 1 0.0 0.1499
-161.33037 -266.38956 -170.20273 0 1 0.0 0.1499
-172.8341 -283.56723 -187.0243 0 1 0.0 0.1499
-184.59366 -300.43448 -203.3128 0 1 0.0 0.1499
-196.3198 -317.4629 -219.90698 0 1 0.0 0.1499
-208.27248 -334.2293 -236.4857 0 1 0.0 0.1499
-220.30484 -350.97076 -253.0527 0 1 0.0 0.1499
-232.41367 -367.69028 -269.58942 0 1 0.0 0.1499
-244.70058 -384.22614 -286.35217 0 1 0.0 0.1499
-256.9596 -400.90094 -302.71704 0 1 0.0 0.1499
-269.3985 -417.3873 -319.16812 0 1 0.0 0.1499
-281.94482 -433.79816 -335.88876 0 1 0.0 0.1499
-294.61575 -450.10614 -352.44635 0 1 0.0 0.1499
-307.5098 -466.16144 -369.09094 0 1 0.0 0.1499
-320.31744 -482.43286 -385.6856 0 1 0.0 0.1499
-333.3273 -498.48172 -402.0997 0 1 0.0 0.1499
-346.46585 -514.4191 -418.76776 0 1 0.0 0.1499
-359.58316 -530.46594 -435.47455 0 1 0.0 0.1499
-372.9411 -546.23376 -452.27197 0 1 0.0 0.1499
-386.24454 -562.15497 -468.70648 0 1 0.0 0.1499
-399.87347 -577.67474 -485.02924 0 1 0.0 0.1499
-413.41318 -593.3938 -501.77426 0 1 0.0 0.1499
-427.24203 -608.7662 -518.505 0 1 0.0 0.1499
-440.92117 -624.4175 -535.29877 0 1 0.0 0.1499
-454.86987 -639.7499 -551.765 0 1 0.0 0.1499
-483.1136 -670.1145 -584.9235 0 1 0.0 0.1499
-497.29242 -685.3054 -601.7727 0 1 0.0 0.1499
