x y z track_id event_id time_left time_right
-19.632484 145.64264 150.97386 0 6 0.3078461538461539 0.6152307692307692
-20.75123 166.1083 156.95448 0 6 0.3078461538461539 0.6152307692307692
-21.738235 186.77809 163.02959 0 6 0.3078461538461539 0.6152307692307692
-22.62646 207.39175 169.17213 0 6 0.3078461538461539 0.6152307692307692
-23.421898 227.87582 175.23816 0 6 0.3078461538461539 0.6152307692307692
-24.097055 248.48807 181.33553 0 6 0.3078461538461539 0.6152307692307692
-24.661415 269.14716 187.2981 0 6 0.3078461538461539 0.6152307692307692
-25.136604 289.6097 193.50996 0 6 0.3078461538461539 0.6152307692307692
-25.496271 310.16095 199.60571 0 6 0.3078461538461539 0.6152307692307692
-25.734184 330.89572 205.69762 0 6 0.3078461538461539 0.6152307692307692
-25.875559 351.50137 211.6381 0 6 0.3078461538461539 0.6152307692307692
-25.897608 372.28046 217.60397 0 6 0.3078461538461539 0.6152307692307692
-25.83824 392.68564 223.9406 0 6 0.3078461538461539 0.6152307692307692
-25.659412 413.26007 229.95126 0 6 0.3078461538461539 0.6152307692307692
-25.353134 434.17172 236.14493 0 6 0.3078461538461539 0.6152307692307692
-24.968317 454.59378 242.1065 0 6 0.3078461538461539 0.6152307692307692
-23.132072 516.485 260.41864 0 6 0.3078461538461539 0.6152307692307692
-22.298859 537.25604 266.37213 0 6 0.3078461538461539 0.6152307692307692
-21.368862 557.76495 272.35846 0 6 0.3078461538461539 0.6152307692307692
-20.337252 578.0764 278.69498 0 6 0.3078461538461539 0.6152307692307692
-19.18273 598.7966 284.7508 0 6 0.3078461538461539 0.6152307692307692
-16.553312 640.1779 296.9217 0 6 0.3078461538461539 0.6152307692307692
-15.078859 660.80066 302.85648 0 6 0.3078461538461539 0.6152307692307692
-13.498737 681.30707 309.1533 0 6 0.3078461538461539 0.6152307692307692
-11.807083 701.98267 315.1007 0 6 0.3078461538461539 0.6152307692307692
-10.011186 722.41003 321.1946 0 6 0.3078461538461539 0.6152307692307692
-8.104285 743.0066 327.16864 0 6 0.3078461538461539 0.6152307692307692
-6.088711 763.66815 333.20398 0 6 0.3078461538461539 0.6152307692307692
-3.966053 784.1933 339.66583 0 6 0.3078461538461539 0.6152307692307692
-1.7348503 804.71216 345.5382 0 6 0.3078461538461539 0.6152307692307692
0.60488236 825.2975 351.5465 0 6 0.3078461538461539 0.6152307692307692
3.053076 845.8038 357.8223 0 6 0.3078461538461539 0.6152307692307692
-33.045746 -151.09836 363.26874 1 13 0.8463076923076923 1.0
-35.33922 -171.43542 376.04892 1 13 0.8463076923076923 1.0
-37.788364 -191.98102 388.981 1 13 0.8463076923076923 1.0
-40.462093 -212.40039 401.9839 1 13 0.8463076923076923 1.0
-46.396267 -253.29121 427.71756 1 13 0.8463076923076923 1.0
-49.68565 -273.60248 440.80768 1 13 0.8463076923076923 1.0
-53.159107 -293.9901 453.80426 1 13 0.8463076923076923 1.0
-56.852013 -314.25742 466.81393 1 13 0.8463076923076923 1.0
-60.745293 -334.50812 479.72296 1 13 0.8463076923076923 1.0
-64.81762 -354.85727 492.60217 1 13 0.8463076923076923 1.0
-69.0806 -375.23685 505.92978 1 13 0.8463076923076923 1.0
-73.62386 -395.16125 518.77026 1 13 0.8463076923076923 1.0
-78.30149 -415.417 531.6976 1 13 0.8463076923076923 1.0
-83.256935 -435.238 544.776 1 13 0.8463076923076923 1.0
-88.30472 -455.5959 557.64105 1 13 0.8463076923076923 1.0
-93.60879 -475.63058 570.58624 1 13 0.8463076923076923 1.0
-99.121544 -495.59094 583.71313 1 13 0.8463076923076923 1.0
-104.85221 -515.4313 596.65344 1 13 0.8463076923076923 1.0
-110.73276 -535.48254 609.83136 1 13 0.8463076923076923 1.0
-123.16435 -575.1276 635.9147 1 13 0.8463076923076923 1.0
-129.6773 -594.903 649.24286 1 13 0.8463076923076923 1.0
-136.4045 -614.57056 662.2119 1 13 0.8463076923076923 1.0
-143.34123 -634.1522 675.05585 1 13 0.8463076923076923 1.0
-150.46498 -653.7458 688.31635 1 13 0.8463076923076923 1.0
-157.79051 -673.2829 701.2935 1 13 0.8463076923076923 1.0
-165.33627 -692.6843 714.4696 1 13 0.8463076923076923 1.0
-173.0824 -712.0342 727.61237 1 13 0.8463076923076923 1.0
-180.9751 -731.5477 740.7684 1 13 0.8463076923076923 1.0
-189.12386 -750.7763 753.8317 1 13 0.8463076923076923 1.0
-197.38725 -770.2813 767.0046 1 13 0.8463076923076923 1.0
-205.9868 -789.19434 780.1885 1 13 0.8463076923076923 1.0
-214.77669 -808.0897 793.491 1 13 0.8463076923076923 1.0
-17.251923 142.29677 302.06168 2 11 0.6924615384615385 0.9998461538461538
-19.436037 163.06602 327.92737 2 11 0.6924615384615385 0.9998461538461538
-22.047905 183.33374 353.83948 2 11 0.6924615384615385 0.9998461538461538
-25.007538 203.76477 379.9172 2 11 0.6924615384615385 0.9998461538461538
-28.324743 224.26712 406.03125 2 11 0.6924615384615385 0.9998461538461538
-32.029366 244.59732 431.7316 2 11 0.6924615384615385 0.9998461538461538
-36.13403 264.67184 458.02408 2 11 0.6924615384615385 0.9998461538461538
-40.546272 285.16202 483.98795 2 11 0.6924615384615385 0.9998461538461538
-45.37492 305.27298 509.75156 2 11 0.6924615384615385 0.9998461538461538
-50.581665 325.28635 536.1415 2 11 0.6924615384615385 0.9998461538461538
-56.137875 345.37827 562.2558 2 11 0.6924615384615385 0.9998461538461538
-62.05212 365.47473 588.488 2 11 0.6924615384615385 0.9998461538461538
-75.060684 405.04898 640.93445 2 11 0.6924615384615385 0.9998461538461538
-82.1043 424.80908 667.2308 2 11 0.6924615384615385 0.9998461538461538
-89.50894 444.52573 693.5732 2 11 0.6924615384615385 0.9998461538461538
-97.37098 463.7279 720.04297 2 11 0.6924615384615385 0.9998461538461538
-105.53072 483.18985 746.4925 2 11 0.6924615384615385 0.9998461538461538
-114.05851 502.55496 772.8846 2 11 0.6924615384615385 0.9998461538461538
-122.97453 521.7303 799.421 2 11 0.6924615384615385 0.9998461538461538
-132.25473 540.8163 826.01056 2 11 0.6924615384615385 0.9998461538461538
-141.90929 559.7637 852.75714 2 11 0.6924615384615385 0.9998461538461538
-151.94539 578.54016 879.58716 2 11 0.6924615384615385 0.9998461538461538
-162.33008 597.2648 906.338 2 11 0.6924615384615385 0.9998461538461538
-173.15167 615.6089 933.3441 2 11 0.6924615384615385 0.9998461538461538
-184.33458 633.8492 960.14374 2 11 0.6924615384615385 0.9998461538461538
-195.8734 651.9931 987.23285 2 11 0.6924615384615385 0.9998461538461538
-207.74835 670.0926 1014.2838 2 11 0.6924615384615385 0.9998461538461538
-220.03056 687.90784 1041.497 2 11 0.6924615384615385 0.9998461538461538
-232.68407 705.5517 1068.9431 2 11 0.6924615384615385 0.9998461538461538
-245.71747 722.99194 1096.1427 2 11 0.6924615384615385 0.9998461538461538
-259.15814 740.1455 1123.3994 2 11 0.6924615384615385 0.9998461538461538
-272.93307 757.21643 1151.1505 2 11 0.6924615384615385 0.9998461538461538
-287.07693 774.095 1178.77 2 11 0.6924615384615385 0.9998461538461538
-301.61588 790.7046 1206.5012 2 11 0.6924615384615385 0.9998461538461538
-66.23431 133.89732 -20.496109 3 4 0.154 0.4613846153846154
-75.41749 152.4465 0.39345202 3 4 0.154 0.4613846153846154
-84.779945 170.82333 21.270233 3 4 0.154 0.4613846153846154
