x y z track_id event_id time_left time_right
128.90688 74.94517 -26.581158 0 8 0.5001666666666666 0.8331666666666666
147.11354 84.44471 -29.612185 0 8 0.5001666666666666 0.8331666666666666
165.70108 93.64524 -32.156143 0 8 0.5001666666666666 0.8331666666666666
184.07442 102.8857 -35.019104 0 8 0.5001666666666666 0.8331666666666666
202.45584 112.03701 -37.572178 0 8 0.5001666666666666 0.8331666666666666
221.0412 120.990456 -40.571224 0 8 0.5001666666666666 0.8331666666666666
239.51973 129.91637 -43.388184 0 8 0.5001666666666666 0.8331666666666666
258.3539 138.56317 -46.08071 0 8 0.5001666666666666 0.8331666666666666
277.00732 147.22012 -48.627834 0 8 0.5001666666666666 0.8331666666666666
295.67917 155.77802 -51.71202 0 8 0.5001666666666666 0.8331666666666666
314.74088 164.0419 -54.342133 0 8 0.5001666666666666 0.8331666666666666
333.5377 172.35445 -57.141315 0 8 0.5001666666666666 0.8331666666666666
352.52304 180.47821 -60.006683 0 8 0.5001666666666666 0.8331666666666666
371.20282 188.66524 -62.693813 0 8 0.5001666666666666 0.8331666666666666
390.44852 196.47159 -65.64622 0 8 0.5001666666666666 0.8331666666666666
409.69238 204.18666 -68.35827 0 8 0.5001666666666666 0.8331666666666666
428.79727 211.87686 -71.30031 0 8 0.5001666666666666 0.8331666666666666
448.0807 219.38351 -74.022415 0 8 0.5001666666666666 0.8331666666666666
467.2318 226.85857 -76.67449 0 8 0.5001666666666666 0.8331666666666666
486.58926 234.1361 -79.353294 0 8 0.5001666666666666 0.8331666666666666
506.13434 241.2264 -82.20346 0 8 0.5001666666666666 0.8331666666666666
525.21124 248.4406 -85.03052 0 8 0.5001666666666666 0.8331666666666666
544.74286 255.33919 -87.73837 0 8 0.5001666666666666 0.8331666666666666
564.36786 262.09448 -90.535255 0 8 0.5001666666666666 0.8331666666666666
583.93835 268.77438 -93.39735 0 8 0.5001666666666666 0.8331666666666666
603.6402 275.2924 -96.290924 0 8 0.5001666666666666 0.8331666666666666
623.32544 281.71567 -99.00516 0 8 0.5001666666666666 0.8331666666666666
643.1489 287.9736 -101.58464 0 8 0.5001666666666666 0.8331666666666666
662.7867 294.21042 -104.68772 0 8 0.5001666666666666 0.8331666666666666
682.6542 300.24005 -107.326126 0 8 0.5001666666666666 0.8331666666666666
702.38947 306.2218 -110.05952 0 8 0.5001666666666666 0.8331666666666666
722.37524 311.98776 -113.0455 0 8 0.5001666666666666 0.8331666666666666
742.29767 317.67407 -115.719345 0 8 0.5001666666666666 0.8331666666666666
762.3969 323.17703 -118.3967 0 8 0.5001666666666666 0.8331666666666666
782.5079 328.567 -121.44786 0 8 0.5001666666666666 0.8331666666666666
-107.69344 104.19112 206.83449 1 0 0.0 0.16649999999999998
-123.08244 117.88884 215.12555 1 0 0.0 0.16649999999999998
-138.4886 131.55743 223.6888 1 0 0.0 0.16649999999999998
-153.97266 145.13663 232.26837 1 0 0.0 0.16649999999999998
