x y z track_id event_id time_left time_right
-53.00225 117.37886 -294.58945 0 15 0.7223333333333334 0.9443333333333334
-60.789547 136.3815 -296.7811 0 15 0.7223333333333334 0.9443333333333334
-68.709076 155.5036 -299.10294 0 15 0.7223333333333334 0.9443333333333334
-76.882935 174.4676 -301.07877 0 15 0.7223333333333334 0.9443333333333334
-85.2786 193.3427 -303.40274 0 15 0.7223333333333334 0.9443333333333334
-93.96875 211.96117 -305.67416 0 15 0.7223333333333334 0.9443333333333334
-102.83894 230.57883 -307.71106 0 15 0.7223333333333334 0.9443333333333334
-111.96715 249.01724 -310.13354 0 15 0.7223333333333334 0.9443333333333334
-121.20868 267.59457 -312.4232 0 15 0.7223333333333334 0.9443333333333334
-130.76013 285.87106 -314.81918 0 15 0.7223333333333334 0.9443333333333334
-140.39818 304.3326 -316.85757 0 15 0.7223333333333334 0.9443333333333334
-150.52396 322.10733 -319.00952 0 15 0.7223333333333334 0.9443333333333334
-160.5127 340.5346 -321.29437 0 15 0.7223333333333334 0.9443333333333334
-170.94756 358.36392 -323.73633 0 15 0.7223333333333334 0.9443333333333334
-181.53938 376.2073 -325.75012 0 15 0.7223333333333334 0.9443333333333334
-192.49615 393.63135 -328.14774 0 15 0.7223333333333334 0.9443333333333334
-203.39523 411.49823 -330.3289 0 15 0.7223333333333334 0.9443333333333334
-214.69318 428.87256 -332.56604 0 15 0.7223333333333334 0.9443333333333334
-226.1362 446.2653 -334.54843 0 15 0.7223333333333334 0.9443333333333334
-237.8857 463.3535 -336.86688 0 15 0.7223333333333334 0.9443333333333334
-249.84555 480.3256 -339.30804 0 15 0.7223333333333334 0.9443333333333334
-261.8578 497.47812 -341.40894 0 15 0.7223333333333334 0.9443333333333334
-274.1226 514.4207 -343.8522 0 15 0.7223333333333334 0.9443333333333334
-286.66653 531.1038 -346.154 0 15 0.7223333333333334 0.9443333333333334
-299.39526 547.7015 -348.31662 0 15 0.7223333333333334 0.9443333333333334
-312.3419 564.1488 -350.6681 0 15 0.7223333333333334 0.9443333333333334
-325.44824 580.54675 -352.9117 0 15 0.7223333333333334 0.9443333333333334
-338.945 596.4825 -354.9829 0 15 0.7223333333333334 0.9443333333333334
-352.6022 612.36456 -357.39185 0 15 0.7223333333333334 0.9443333333333334
-366.27295 628.43866 -359.57178 0 15 0.7223333333333334 0.9443333333333334
-380.28305 644.1366 -361.9176 0 15 0.7223333333333334 0.9443333333333334
