x y z track_id event_id time_left time_right
-58.63597 117.54849 -287.02567 0 7 0.23819047619047617 0.42847619047619045
-68.969055 135.3643 -311.23026 0 7 0.23819047619047617 0.42847619047619045
-79.367836 153.1871 -335.7544 0 7 0.23819047619047617 0.42847619047619045
-89.86918 170.94325 -360.4008 0 7 0.23819047619047617 0.42847619047619045
-100.55857 188.47241 -384.86716 0 7 0.23819047619047617 0.42847619047619045
-111.30457 206.02345 -409.48914 0 7 0.23819047619047617 0.42847619047619045
-122.154305 223.50636 -433.8481 0 7 0.23819047619047617 0.42847619047619045
-133.05571 241.01486 -458.50558 0 7 0.23819047619047617 0.42847619047619045
-144.05588 258.46118 -482.76123 0 7 0.23819047619047617 0.42847619047619045
-155.29668 275.5925 -507.33008 0 7 0.23819047619047617 0.42847619047619045
-166.37985 293.1164 -532.0706 0 7 0.23819047619047617 0.42847619047619045
-177.76306 310.22104 -556.636 0 7 0.23819047619047617 0.42847619047619045
-189.1686 327.39575 -581.0392 0 7 0.23819047619047617 0.42847619047619045
-200.67737 344.49744 -605.66516 0 7 0.23819047619047617 0.42847619047619045
-212.24619 361.59924 -630.1118 0 7 0.23819047619047617 0.42847619047619045
-223.90227 378.65292 -654.72876 0 7 0.23819047619047617 0.42847619047619045
-235.76851 395.45117 -679.36523 0 7 0.23819047619047617 0.42847619047619045
-247.58353 412.43292 -703.9326 0 7 0.23819047619047617 0.42847619047619045
-259.575 429.2155 -728.5767 0 7 0.23819047619047617 0.42847619047619045
-271.70123 445.8695 -753.1557 0 7 0.23819047619047617 0.42847619047619045
-283.71152 462.8043 -777.6377 0 7 0.23819047619047617 0.42847619047619045
-295.99823 479.37665 -802.08514 0 7 0.23819047619047617 0.42847619047619045
-308.52274 495.65414 -826.7146 0 7 0.23819047619047617 0.42847619047619045
-320.9364 512.19727 -851.4485 0 7 0.23819047619047617 0.42847619047619045
-333.36505 528.799 -876.0238 0 7 0.23819047619047617 0.42847619047619045
-346.08386 545.0228 -900.50287 0 7 0.23819047619047617 0.42847619047619045
-358.81744 561.3049 -925.0056 0 7 0.23819047619047617 0.42847619047619045
-371.62152 577.5554 -949.876 0 7 0.23819047619047617 0.42847619047619045
-384.5514 593.68756 -974.4282 0 7 0.23819047619047617 0.42847619047619045
-397.51083 609.8491 -998.8436 0 7 0.23819047619047617 0.42847619047619045
-410.68073 625.7619 -1023.5407 0 7 0.23819047619047617 0.42847619047619045
-423.7865 641.84424 -1048.1176 0 7 0.23819047619047617 0.42847619047619045
-437.2139 657.5106 -1072.6871 0 7 0.23819047619047617 0.42847619047619045
-450.5537 673.3785 -1097.7803 0 7 0.23819047619047617 0.42847619047619045
-464.04993 689.0796 -1122.393 0 7 0.23819047619047617 0.42847619047619045
