x y z track_id event_id time_left time_right
-31.585814 -112.3785 11.806216 0 3 0.05009999999999999 0.2499
-41.186317 -152.35811 -22.372599 0 3 0.05009999999999999 0.2499
-45.75015 -172.58722 -39.402103 0 3 0.05009999999999999 0.2499
-50.21921 -192.74228 -56.76545 0 3 0.05009999999999999 0.2499
-54.595776 -212.80768 -73.8526 0 3 0.05009999999999999 0.2499
-58.78984 -233.13277 -91.1527 0 3 0.05009999999999999 0.2499
-62.894936 -253.35123 -108.450035 0 3 0.05009999999999999 0.2499
-66.91759 -273.4287 -125.67422 0 3 0.05009999999999999 0.2499
-70.81714 -293.52475 -142.63315 0 3 0.05009999999999999 0.2499
-74.551216 -313.81625 -159.78424 0 3 0.05009999999999999 0.2499
-78.14871 -334.18634 -177.00279 0 3 0.05009999999999999 0.2499
-81.67544 -354.35043 -194.20338 0 3 0.05009999999999999 0.2499
-85.05007 -374.65506 -211.28706 0 3 0.05009999999999999 0.2499
-88.25748 -395.17212 -228.59677 0 3 0.05009999999999999 0.2499
-94.352516 -436.03384 -262.99557 0 3 0.05009999999999999 0.2499
-97.27843 -456.1883 -280.15582 0 3 0.05009999999999999 0.2499
-99.97503 -476.8504 -297.1844 0 3 0.05009999999999999 0.2499
-102.54672 -497.53656 -314.48657 0 3 0.05009999999999999 0.2499
-105.066635 -517.885 -331.75735 0 3 0.05009999999999999 0.2499
-107.43575 -538.3725 -348.85672 0 3 0.05009999999999999 0.2499
-109.64732 -559.03815 -366.19925 0 3 0.05009999999999999 0.2499
-111.75902 -579.5897 -383.5954 0 3 0.05009999999999999 0.2499
-113.76738 -600.03705 -400.7672 0 3 0.05009999999999999 0.2499
-117.3073 -641.4979 -435.1807 0 3 0.05009999999999999 0.2499
-118.94061 -661.96106 -452.45987 0 3 0.05009999999999999 0.2499
-120.3854 -682.78174 -469.77542 0 3 0.05009999999999999 0.2499
-121.73547 -703.436 -486.84015 0 3 0.05009999999999999 0.2499
-123.00683 -723.8175 -504.0669 0 3 0.05009999999999999 0.2499
-124.08898 -744.5709 -521.4003 0 3 0.05009999999999999 0.2499
