x y z track_id event_id time_left time_right
102.74164 -88.46324 -418.139 0 10 0.5334666666666666 0.7998666666666666
117.12576 -103.2164 -435.58197 0 10 0.5334666666666666 0.7998666666666666
131.26378 -118.20888 -453.32608 0 10 0.5334666666666666 0.7998666666666666
145.31291 -133.29799 -470.6019 0 10 0.5334666666666666 0.7998666666666666
159.24947 -148.49934 -488.2711 0 10 0.5334666666666666 0.7998666666666666
173.08109 -163.8006 -505.71912 0 10 0.5334666666666666 0.7998666666666666
186.4167 -179.57259 -523.52374 0 10 0.5334666666666666 0.7998666666666666
199.91992 -195.17877 -540.9003 0 10 0.5334666666666666 0.7998666666666666
213.04434 -211.14313 -558.51227 0 10 0.5334666666666666 0.7998666666666666
226.22054 -227.03917 -576.05774 0 10 0.5334666666666666 0.7998666666666666
239.0224 -243.28845 -593.7278 0 10 0.5334666666666666 0.7998666666666666
251.79106 -259.5445 -611.32947 0 10 0.5334666666666666 0.7998666666666666
264.041 -276.3059 -628.8331 0 10 0.5334666666666666 0.7998666666666666
276.46207 -292.85345 -646.58484 0 10 0.5334666666666666 0.7998666666666666
288.80923 -309.4326 -664.20917 0 10 0.5334666666666666 0.7998666666666666
300.6648 -326.4895 -681.6626 0 10 0.5334666666666666 0.7998666666666666
312.44238 -343.57913 -699.20514 0 10 0.5334666666666666 0.7998666666666666
324.1178 -360.721 -717.14655 0 10 0.5334666666666666 0.7998666666666666
335.53616 -378.08313 -734.58154 0 10 0.5334666666666666 0.7998666666666666
346.7335 -395.6243 -752.47784 0 10 0.5334666666666666 0.7998666666666666
357.799 -413.23962 -770.16895 0 10 0.5334666666666666 0.7998666666666666
368.49796 -431.19803 -787.7603 0 10 0.5334666666666666 0.7998666666666666
379.20526 -449.06 -805.46387 0 10 0.5334666666666666 0.7998666666666666
389.7164 -467.05862 -823.1047 0 10 0.5334666666666666 0.7998666666666666
399.93448 -485.30826 -841.1366 0 10 0.5334666666666666 0.7998666666666666
409.95807 -503.68884 -858.7423 0 10 0.5334666666666666 0.7998666666666666
419.86945 -522.09454 -876.67883 0 10 0.5334666666666666 0.7998666666666666
429.6146 -540.58594 -894.5024 0 10 0.5334666666666666 0.7998666666666666
438.95395 -559.46326 -912.07086 0 10 0.5334666666666666 0.7998666666666666
448.0459 -578.5283 -930.20074 0 10 0.5334666666666666 0.7998666666666666
457.35425 -597.1737 -947.92993 0 10 0.5334666666666666 0.7998666666666666
466.07947 -616.4329 -965.8418 0 10 0.5334666666666666 0.7998666666666666
474.69925 -635.68097 -983.8479 0 10 0.5334666666666666 0.7998666666666666
483.1333 -655.018 -1001.7411 0 10 0.5334666666666666 0.7998666666666666
491.32983 -674.50995 -1019.7153 0 10 0.5334666666666666 0.7998666666666666
-37.976074 129.21088 25.534016 1 11 0.6001333333333333 0.8665333333333333
-40.763004 149.65535 35.7768 1 11 0.6001333333333333 0.8665333333333333
-43.456387 170.00432 46.570297 1 11 0.6001333333333333 0.8665333333333333
-45.913662 190.82578 57.16232 1 11 0.6001333333333333 0.8665333333333333
-48.38845 211.08543 67.99793 1 11 0.6001333333333333 0.8665333333333333
-50.703724 231.50009 78.80601 1 11 0.6001333333333333 0.8665333333333333
-52.898117 251.90646 89.35425 1 11 0.6001333333333333 0.8665333333333333
-54.945534 272.43076 100.053986 1 11 0.6001333333333333 0.8665333333333333
-56.84518 293.0889 110.67434 1 11 0.6001333333333333 0.8665333333333333
-58.67726 313.46405 121.41925 1 11 0.6001333333333333 0.8665333333333333
-60.366413 333.9392 132.13025 1 11 0.6001333333333333 0.8665333333333333
-61.872253 354.75476 142.96956 1 11 0.6001333333333333 0.8665333333333333
-63.30247 375.30533 153.51454 1 11 0.6001333333333333 0.8665333333333333
-64.623924 395.76334 164.42603 1 11 0.6001333333333333 0.8665333333333333
-65.792015 416.3995 175.07643 1 11 0.6001333333333333 0.8665333333333333
-66.85698 436.90125 185.74341 1 11 0.6001333333333333 0.8665333333333333
-67.76351 457.6262 196.44887 1 11 0.6001333333333333 0.8665333333333333
-68.56871 478.19623 206.91997 1 11 0.6001333333333333 0.8665333333333333
-69.22773 498.9165 217.71535 1 11 0.6001333333333333 0.8665333333333333
-69.79166 519.41956 228.55812 1 11 0.6001333333333333 0.8665333333333333
-70.19892 540.15485 239.18445 1 11 0.6001333333333333 0.8665333333333333
-70.50768 560.6814 249.99837 1 11 0.6001333333333333 0.8665333333333333
-70.64528 581.57336 260.55493 1 11 0.6001333333333333 0.8665333333333333
-70.71028 602.0275 271.5098 1 11 0.6001333333333333 0.8665333333333333
-70.623375 622.6941 282.2214 1 11 0.6001333333333333 0.8665333333333333
-70.402 643.43506 292.79163 1 11 0.6001333333333333 0.8665333333333333
-70.06186 664.10785 303.5517 1 11 0.6001333333333333 0.8665333333333333
-69.59521 684.7785 314.30472 1 11 0.6001333333333333 0.8665333333333333
-69.00998 705.36365 325.18497 1 11 0.6001333333333333 0.8665333333333333
-68.28433 726.0832 335.83267 1 11 0.6001333333333333 0.8665333333333333
-67.4213 746.9182 346.43427 1 11 0.6001333333333333 0.8665333333333333
-66.43807 767.6831 357.6094 1 11 0.6001333333333333 0.8665333333333333
-65.356384 788.1039 368.02655 1 11 0.6001333333333333 0.8665333333333333
-64.091934 809.1949 378.83575 1 11 0.6001333333333333 0.8665333333333333
-62.744408 829.73224 389.63043 1 11 0.6001333333333333 0.8665333333333333
123.8983 80.16578 292.4938 2 4 0.13346666666666668 0.39986666666666665
140.69814 92.14037 292.41113 2 4 0.13346666666666668 0.39986666666666665
157.5493 104.03506 292.08392 2 4 0.13346666666666668 0.39986666666666665
174.28912 115.95831 291.93423 2 4 0.13346666666666668 0.39986666666666665
191.20465 127.71968 291.89362 2 4 0.13346666666666668 0.39986666666666665
208.14017 139.42204 291.58942 2 4 0.13346666666666668 0.39986666666666665
225.0759 151.07835 291.73502 2 4 0.13346666666666668 0.39986666666666665
242.33693 162.47003 291.41364 2 4 0.13346666666666668 0.39986666666666665
259.40714 173.9428 291.3687 2 4 0.13346666666666668 0.39986666666666665
276.6436 185.2567 291.23416 2 4 0.13346666666666668 0.39986666666666665
293.8538 196.54022 290.98053 2 4 0.13346666666666668 0.39986666666666665
311.1476 207.71925 290.72583 2 4 0.13346666666666668 0.39986666666666665
328.67474 218.69374 290.62857 2 4 0.13346666666666668 0.39986666666666665
346.14243 229.65845 290.472 2 4 0.13346666666666668 0.39986666666666665
363.5433 240.61722 290.5578 2 4 0.13346666666666668 0.39986666666666665
381.10715 251.41711 290.15408 2 4 0.13346666666666668 0.39986666666666665
398.74426 262.1173 290.16214 2 4 0.13346666666666668 0.39986666666666665
416.3858 272.76257 290.12308 2 4 0.13346666666666668 0.39986666666666665
434.1545 283.27188 289.87875 2 4 0.13346666666666668 0.39986666666666665
452.0581 293.64035 289.657 2 4 0.13346666666666668 0.39986666666666665
469.72638 304.10767 289.37704 2 4 0.13346666666666668 0.39986666666666665
487.67004 314.34186 289.45404 2 4 0.13346666666666668 0.39986666666666665
505.60684 324.5254 289.3332 2 4 0.13346666666666668 0.39986666666666665
523.60315 334.61484 289.0496 2 4 0.13346666666666668 0.39986666666666665
541.815 344.5105 288.99716 2 4 0.13346666666666668 0.39986666666666665
559.8343 354.47168 288.74823 2 4 0.13346666666666668 0.39986666666666665
578.04663 364.25278 288.7426 2 4 0.13346666666666668 0.39986666666666665
596.3778 373.90103 288.54697 2 4 0.13346666666666668 0.39986666666666665
614.56323 383.58173 288.17325 2 4 0.13346666666666668 0.39986666666666665
633.0036 393.0437 288.34882 2 4 0.13346666666666668 0.39986666666666665
651.3877 402.48065 287.99026 2 4 0.13346666666666668 0.39986666666666665
669.7477 411.87134 287.91098 2 4 0.13346666666666668 0.39986666666666665
688.4756 420.9747 287.70105 2 4 0.13346666666666668 0.39986666666666665
706.99585 430.14352 287.61707 2 4 0.13346666666666668 0.39986666666666665
725.5214 439.246 287.46582 2 4 0.13346666666666668 0.39986666666666665
43.799084 139.12918 125.6373 3 15 0.8668 1.0
51.14381 158.35939 131.96791 3 15 0.8668 1.0
58.698822 177.30222 138.19295 3 15 0.8668 1.0
66.24342 196.62497 144.42142 3 15 0.8668 1.0
73.98718 215.69159 150.31558 3 15 0.8668 1.0
81.86133 234.70874 156.48955 3 15 0.8668 1.0
89.87509 253.64893 162.56317 3 15 0.8668 1.0
97.98526 272.63217 168.87573 3 15 0.8668 1.0
106.23891 291.524 175.00786 3 15 0.8668 1.0
114.64841 310.2912 181.05711 3 15 0.8668 1.0
123.11495 329.1995 187.2114 3 15 0.8668 1.0
131.72966 347.99966 193.3848 3 15 0.8668 1.0
140.63686 366.316 199.354 3 15 0.8668 1.0
149.48088 385.07925 205.64488 3 15 0.8668 1.0
158.43753 403.82272 211.77223 3 15 0.8668 1.0
167.65569 422.16885 217.76263 3 15 0.8668 1.0
176.8941 440.72885 223.93652 3 15 0.8668 1.0
186.33336 459.04755 230.12727 3 15 0.8668 1.0
195.85245 477.4246 236.2267 3 15 0.8668 1.0
205.5628 495.58627 242.36028 3 15 0.8668 1.0
215.34642 513.8178 248.46817 3 15 0.8668 1.0
225.27257 531.95044 254.6095 3 15 0.8668 1.0
235.27744 550.1332 260.64752 3 15 0.8668 1.0
255.73608 586.14343 273.28128 3 15 0.8668 1.0
266.13828 604.08875 279.3149 3 15 0.8668 1.0
276.7218 621.8433 285.55835 3 15 0.8668 1.0
287.5546 639.2583 291.5483 3 15 0.8668 1.0
298.23486 657.2258 297.98834 3 15 0.8668 1.0
320.2268 692.3893 310.28128 3 15 0.8668 1.0
331.3149 710.07245 316.38626 3 15 0.8668 1.0
342.77026 727.1675 322.54114 3 15 0.8668 1.0
354.04984 744.82947 328.85654 3 15 0.8668 1.0
365.57294 762.1661 334.8247 3 15 0.8668 1.0
12.465992 -126.978195 -224.79231 4 4 0.13346666666666668 0.39986666666666665
10.814909 -147.47424 -307.2126 4 4 0.13346666666666668 0.39986666666666665
9.039648 -168.13446 -389.49634 4 4 0.13346666666666668 0.39986666666666665
