x y z track_id event_id time_left time_right
-25.847967 -146.96555 -59.133797 0 6 0.2858571428571428 0.5712857142857143
-30.459488 -167.13528 -68.47592 0 6 0.2858571428571428 0.5712857142857143
-35.217648 -187.07492 -77.8461 0 6 0.2858571428571428 0.5712857142857143
-40.04918 -207.18039 -87.1 0 6 0.2858571428571428 0.5712857142857143
-45.016922 -227.11903 -96.47476 0 6 0.2858571428571428 0.5712857142857143
-50.093807 -247.03351 -105.83111 0 6 0.2858571428571428 0.5712857142857143
-55.249054 -267.0715 -115.25836 0 6 0.2858571428571428 0.5712857142857143
-60.52788 -287.00894 -124.31266 0 6 0.2858571428571428 0.5712857142857143
-65.92475 -306.87512 -133.67943 0 6 0.2858571428571428 0.5712857142857143
-71.41102 -326.80246 -142.9234 0 6 0.2858571428571428 0.5712857142857143
-77.02284 -346.62308 -152.39096 0 6 0.2858571428571428 0.5712857142857143
-82.715744 -366.53693 -161.56621 0 6 0.2858571428571428 0.5712857142857143
-88.6351 -385.90378 -171.07625 0 6 0.2858571428571428 0.5712857142857143
-94.5676 -405.66214 -180.34317 0 6 0.2858571428571428 0.5712857142857143
-100.57839 -425.5168 -189.62755 0 6 0.2858571428571428 0.5712857142857143
-106.71125 -445.2792 -199.06001 0 6 0.2858571428571428 0.5712857142857143
-112.99665 -464.8256 -208.24135 0 6 0.2858571428571428 0.5712857142857143
-119.375305 -484.4034 -217.6121 0 6 0.2858571428571428 0.5712857142857143
-125.78252 -504.26865 -226.90398 0 6 0.2858571428571428 0.5712857142857143
-132.4057 -523.6668 -236.29063 0 6 0.2858571428571428 0.5712857142857143
-139.16623 -542.9208 -245.50764 0 6 0.2858571428571428 0.5712857142857143
-145.9076 -562.6376 -254.96992 0 6 0.2858571428571428 0.5712857142857143
-152.76985 -582.2646 -264.41922 0 6 0.2858571428571428 0.5712857142857143
-159.82614 -601.5277 -273.79196 0 6 0.2858571428571428 0.5712857142857143
-166.91635 -621.0336 -283.00125 0 6 0.2858571428571428 0.5712857142857143
-174.2124 -640.13965 -292.3412 0 6 0.2858571428571428 0.5712857142857143
-181.49863 -659.6415 -301.65903 0 6 0.2858571428571428 0.5712857142857143
-188.9502 -678.8943 -310.94095 0 6 0.2858571428571428 0.5712857142857143
-196.45172 -698.3144 -320.49643 0 6 0.2858571428571428 0.5712857142857143
-211.90314 -736.5894 -339.0796 0 6 0.2858571428571428 0.5712857142857143
-219.70776 -755.9521 -348.45624 0 6 0.2858571428571428 0.5712857142857143
-227.78856 -774.69543 -357.82104 0 6 0.2858571428571428 0.5712857142857143
-235.88411 -793.7169 -367.1301 0 6 0.2858571428571428 0.5712857142857143
-244.07243 -812.74603 -376.51498 0 6 0.2858571428571428 0.5712857142857143
89.71497 -118.75726 -9.027934 1 1 0.0 0.21414285714285713
102.600426 -134.83954 1.3960307 1 1 0.0 0.21414285714285713
129.16615 -166.3827 21.814047 1 1 0.0 0.21414285714285713
142.70848 -182.00914 32.318253 1 1 0.0 0.21414285714285713
156.4996 -197.43071 42.65175 1 1 0.0 0.21414285714285713
170.54347 -212.63649 52.979427 1 1 0.0 0.21414285714285713
184.98938 -227.43724 63.647778 1 1 0.0 0.21414285714285713
214.48302 -256.55447 84.24489 1 1 0.0 0.21414285714285713
229.41298 -270.99426 94.573685 1 1 0.0 0.21414285714285713
244.88884 -284.8462 105.02957 1 1 0.0 0.21414285714285713
260.42404 -298.67792 115.65979 1 1 0.0 0.21414285714285713
276.23956 -312.22513 126.06929 1 1 0.0 0.21414285714285713
308.54218 -338.63834 146.77696 1 1 0.0 0.21414285714285713
325.0128 -351.51 157.57527 1 1 0.0 0.21414285714285713
341.73087 -364.1129 168.00475 1 1 0.0 0.21414285714285713
358.51892 -376.6287 178.56642 1 1 0.0 0.21414285714285713
375.83112 -388.5747 188.99733 1 1 0.0 0.21414285714285713
393.17075 -400.46536 199.54398 1 1 0.0 0.21414285714285713
410.88174 -411.94092 210.0853 1 1 0.0 0.21414285714285713
428.54138 -423.42038 220.52945 1 1 0.0 0.21414285714285713
464.76752 -445.30325 242.16174 1 1 0.0 0.21414285714285713
483.32837 -455.70862 252.54877 1 1 0.0 0.21414285714285713
501.84576 -466.0716 263.3458 1 1 0.0 0.21414285714285713
520.7192 -476.01025 273.86554 1 1 0.0 0.21414285714285713
539.8568 -485.608 284.77332 1 1 0.0 0.21414285714285713
559.0139 -495.07825 295.2309 1 1 0.0 0.21414285714285713
578.3541 -504.26486 306.2865 1 1 0.0 0.21414285714285713
597.9658 -513.08545 316.93414 1 1 0.0 0.21414285714285713
618.0144 -521.39777 327.77167 1 1 0.0 0.21414285714285713
637.95984 -529.654 338.6141 1 1 0.0 0.21414285714285713
658.0961 -537.5961 349.55402 1 1 0.0 0.21414285714285713
-97.466324 -106.16556 -63.294434 2 6 0.2858571428571428 0.5712857142857143
-113.05926 -119.619 -73.58108 2 6 0.2858571428571428 0.5712857142857143
-128.87856 -132.824 -83.30635 2 6 0.2858571428571428 0.5712857142857143
-144.64407 -146.0699 -93.20709 2 6 0.2858571428571428 0.5712857142857143
-160.81413 -158.89125 -103.27258 2 6 0.2858571428571428 0.5712857142857143
-176.93237 -171.7462 -113.096054 2 6 0.2858571428571428 0.5712857142857143
-193.03548 -184.58955 -123.32831 2 6 0.2858571428571428 0.5712857142857143
-209.19635 -197.34563 -133.22298 2 6 0.2858571428571428 0.5712857142857143
-225.69333 -209.75253 -143.07428 2 6 0.2858571428571428 0.5712857142857143
-242.19974 -222.11725 -152.9318 2 6 0.2858571428571428 0.5712857142857143
-258.8535 -234.30977 -163.00337 2 6 0.2858571428571428 0.5712857142857143
-275.6319 -246.35033 -173.02142 2 6 0.2858571428571428 0.5712857142857143
-292.49176 -258.2762 -183.00476 2 6 0.2858571428571428 0.5712857142857143
-309.43048 -270.08737 -192.95258 2 6 0.2858571428571428 0.5712857142857143
-326.40656 -281.81747 -202.9291 2 6 0.2858571428571428 0.5712857142857143
-343.63025 -293.28366 -213.02118 2 6 0.2858571428571428 0.5712857142857143
-360.79483 -304.74756 -223.12325 2 6 0.2858571428571428 0.5712857142857143
-378.19418 -315.9579 -233.11186 2 6 0.2858571428571428 0.5712857142857143
-413.22897 -338.00912 -252.9757 2 6 0.2858571428571428 0.5712857142857143
-448.74234 -359.4234 -272.92834 2 6 0.2858571428571428 0.5712857142857143
-466.47034 -370.0545 -283.15002 2 6 0.2858571428571428 0.5712857142857143
-484.5183 -380.36304 -292.94516 2 6 0.2858571428571428 0.5712857142857143
-502.51205 -390.64374 -303.11084 2 6 0.2858571428571428 0.5712857142857143
-520.61456 -400.7663 -313.27118 2 6 0.2858571428571428 0.5712857142857143
-538.9048 -410.66943 -323.36304 2 6 0.2858571428571428 0.5712857142857143
-557.1708 -420.5138 -333.3751 2 6 0.2858571428571428 0.5712857142857143
-575.7355 -430.05417 -343.44907 2 6 0.2858571428571428 0.5712857142857143
-594.2693 -439.5374 -353.392 2 6 0.2858571428571428 0.5712857142857143
-612.81244 -448.93 -363.4376 2 6 0.2858571428571428 0.5712857142857143
-631.5925 -458.06366 -373.48032 2 6 0.2858571428571428 0.5712857142857143
-650.35736 -467.12134 -383.71222 2 6 0.2858571428571428 0.5712857142857143
-669.2801 -475.97626 -393.64346 2 6 0.2858571428571428 0.5712857142857143
-688.26776 -484.6939 -403.86755 2 6 0.2858571428571428 0.5712857142857143
-119.34714 88.26232 24.719091 3 13 0.7858571428571429 1.0
-137.00566 99.01186 31.338982 3 13 0.7858571428571429 1.0
-154.42953 109.81757 38.034954 3 13 0.7858571428571429 1.0
-172.30838 120.1814 44.674355 3 13 0.7858571428571429 1.0
-190.23444 130.39223 51.26004 3 13 0.7858571428571429 1.0
-208.3841 140.32552 57.9392 3 13 0.7858571428571429 1.0
-226.48703 150.16092 64.57919 3 13 0.7858571428571429 1.0
-244.80565 159.71904 71.131325 3 13 0.7858571428571429 1.0
-263.4261 168.94476 77.76328 3 13 0.7858571428571429 1.0
-281.79544 178.19043 84.448235 3 13 0.7858571428571429 1.0
-300.54422 187.04991 91.17247 3 13 0.7858571428571429 1.0
-319.34537 195.7287 97.886566 3 13 0.7858571428571429 1.0
-338.12756 204.2654 104.3002 3 13 0.7858571428571429 1.0
-357.2081 212.46509 111.216484 3 13 0.7858571428571429 1.0
-376.31656 220.48863 117.86703 3 13 0.7858571428571429 1.0
-395.70068 228.1883 124.54016 3 13 0.7858571428571429 1.0
-414.892 235.83209 131.17468 3 13 0.7858571428571429 1.0
-434.42123 243.11269 137.72002 3 13 0.7858571428571429 1.0
-453.95547 250.21698 144.84865 3 13 0.7858571428571429 1.0
-473.7832 256.98337 151.36351 3 13 0.7858571428571429 1.0
-493.55115 263.60294 157.99191 3 13 0.7858571428571429 1.0
-513.2441 270.0771 164.52367 3 13 0.7858571428571429 1.0
-533.5243 276.05618 171.50253 3 13 0.7858571428571429 1.0
-553.21436 282.1498 178.41594 3 13 0.7858571428571429 1.0
-573.66895 287.65933 184.96367 3 13 0.7858571428571429 1.0
-593.7352 293.16748 191.72955 3 13 0.7858571428571429 1.0
-614.09235 298.3304 198.39603 3 13 0.7858571428571429 1.0
-655.1787 307.86533 211.95027 3 13 0.7858571428571429 1.0
-675.6989 312.3307 218.71454 3 13 0.7858571428571429 1.0
-696.4527 316.4751 225.51202 3 13 0.7858571428571429 1.0
-717.14954 320.42947 232.39583 3 13 0.7858571428571429 1.0
-737.9264 324.12802 239.17232 3 13 0.7858571428571429 1.0
-758.9921 327.47818 246.12526 3 13 0.7858571428571429 1.0
-779.86334 330.68732 252.99956 3 13 0.7858571428571429 1.0
-103.81117 69.93196 -596.687 4 14 0.8572857142857143 1.0
-120.71202 81.81397 -663.1473 4 14 0.8572857142857143 1.0
-154.69258 105.220085 -795.7655 4 14 0.8572857142857143 1.0
-171.65195 116.824265 -862.2198 4 14 0.8572857142857143 1.0
-188.8234 128.20161 -928.9145 4 14 0.8572857142857143 1.0
-206.15271 139.3877 -995.3255 4 14 0.8572857142857143 1.0
-223.64014 150.38116 -1061.7999 4 14 0.8572857142857143 1.0
-241.057 161.33403 -1128.5675 4 14 0.8572857142857143 1.0
-258.7352 172.02191 -1194.6796 4 14 0.8572857142857143 1.0
-276.55154 182.52654 -1261.462 4 14 0.8572857142857143 1.0
-294.36673 192.93816 -1328.0697 4 14 0.8572857142857143 1.0
-312.37134 203.12975 -1394.6174 4 14 0.8572857142857143 1.0
-330.38974 213.21437 -1461.3114 4 14 0.8572857142857143 1.0
-348.53317 223.1179 -1527.9586 4 14 0.8572857142857143 1.0
-366.76065 232.86516 -1594.5879 4 14 0.8572857142857143 1.0
-385.15778 242.40044 -1661.3322 4 14 0.8572857142857143 1.0
-403.41882 251.91414 -1728.2181 4 14 0.8572857142857143 1.0
