x y z track_id event_id time_left time_right
125.30349 9.698276 -321.65167 0 8 0.6002000000000001 0.9998
145.82498 10.700873 -338.49164 0 8 0.6002000000000001 0.9998
166.42471 11.903827 -355.03186 0 8 0.6002000000000001 0.9998
187.07935 13.30906 -371.82138 0 8 0.6002000000000001 0.9998
207.4685 14.939281 -388.83054 0 8 0.6002000000000001 0.9998
228.13943 16.755154 -405.65436 0 8 0.6002000000000001 0.9998
248.71259 18.78372 -422.47424 0 8 0.6002000000000001 0.9998
269.10886 21.03153 -439.1858 0 8 0.6002000000000001 0.9998
289.46173 23.489046 -455.94122 0 8 0.6002000000000001 0.9998
310.11615 26.127472 -472.76743 0 8 0.6002000000000001 0.9998
330.65192 28.980356 -489.51926 0 8 0.6002000000000001 0.9998
351.2304 32.033817 -506.4711 0 8 0.6002000000000001 0.9998
371.29398 35.340027 -523.3723 0 8 0.6002000000000001 0.9998
391.7672 38.813023 -540.04486 0 8 0.6002000000000001 0.9998
412.143 42.499817 -557.1119 0 8 0.6002000000000001 0.9998
432.4755 46.395332 -573.8887 0 8 0.6002000000000001 0.9998
452.9307 50.48111 -590.7973 0 8 0.6002000000000001 0.9998
472.98987 54.815125 -607.6307 0 8 0.6002000000000001 0.9998
493.22055 59.333767 -624.55023 0 8 0.6002000000000001 0.9998
513.41254 64.060394 -641.6228 0 8 0.6002000000000001 0.9998
533.70245 68.97725 -658.48065 0 8 0.6002000000000001 0.9998
554.02734 74.09074 -675.3882 0 8 0.6002000000000001 0.9998
574.0839 79.441635 -692.2936 0 8 0.6002000000000001 0.9998
594.00696 85.01367 -709.3589 0 8 0.6002000000000001 0.9998
614.1862 90.75033 -726.31793 0 8 0.6002000000000001 0.9998
634.0043 96.74137 -743.2913 0 8 0.6002000000000001 0.9998
653.9976 102.90667 -760.2672 0 8 0.6002000000000001 0.9998
673.8302 109.29735 -777.1516 0 8 0.6002000000000001 0.9998
693.58276 115.90132 -794.51996 0 8 0.6002000000000001 0.9998
713.3742 122.69836 -811.25854 0 8 0.6002000000000001 0.9998
732.9454 129.73271 -828.35284 0 8 0.6002000000000001 0.9998
752.91925 136.89336 -845.5325 0 8 0.6002000000000001 0.9998
772.4434 144.33244 -862.5095 0 8 0.6002000000000001 0.9998
791.9342 151.97572 -879.6123 0 8 0.6002000000000001 0.9998
811.4896 159.80322 -896.7161 0 8 0.6002000000000001 0.9998
-145.32083 -13.94054 -292.43512 1 8 0.6002000000000001 0.9998
-165.46294 -18.345716 -304.63144 1 8 0.6002000000000001 0.9998
-185.6753 -23.008709 -317.03656 1 8 0.6002000000000001 0.9998
-205.66782 -27.963823 -329.43527 1 8 0.6002000000000001 0.9998
-225.53606 -33.202038 -341.92514 1 8 0.6002000000000001 0.9998
-245.41624 -38.703033 -354.2702 1 8 0.6002000000000001 0.9998
-265.41638 -44.44551 -366.57425 1 8 0.6002000000000001 0.9998
-285.2309 -50.4774 -379.08655 1 8 0.6002000000000001 0.9998
-304.88406 -56.79672 -391.44385 1 8 0.6002000000000001 0.9998
-324.20618 -63.438194 -403.85385 1 8 0.6002000000000001 0.9998
-344.15076 -70.2129 -416.391 1 8 0.6002000000000001 0.9998
-382.70358 -84.794785 -441.2164 1 8 0.6002000000000001 0.9998
-402.07907 -92.44228 -453.3904 1 8 0.6002000000000001 0.9998
-440.47217 -108.563095 -478.67685 1 8 0.6002000000000001 0.9998
-459.44852 -117.04621 -491.10284 1 8 0.6002000000000001 0.9998
-478.44617 -125.76717 -503.554 1 8 0.6002000000000001 0.9998
-497.13272 -134.81201 -516.1946 1 8 0.6002000000000001 0.9998
-515.86584 -144.08481 -528.5246 1 8 0.6002000000000001 0.9998
-534.59186 -153.5961 -541.0705 1 8 0.6002000000000001 0.9998
-553.047 -163.42014 -553.8643 1 8 0.6002000000000001 0.9998
-571.4535 -173.49211 -566.3162 1 8 0.6002000000000001 0.9998
-607.9592 -194.41974 -591.5636 1 8 0.6002000000000001 0.9998
-625.9273 -205.31497 -604.05804 1 8 0.6002000000000001 0.9998
-643.7494 -216.48341 -616.8508 1 8 0.6002000000000001 0.9998
-661.63873 -227.85066 -629.5271 1 8 0.6002000000000001 0.9998
-679.2855 -239.51968 -642.3549 1 8 0.6002000000000001 0.9998
-696.6774 -251.4961 -654.81604 1 8 0.6002000000000001 0.9998
-714.05096 -263.694 -667.68665 1 8 0.6002000000000001 0.9998
-731.52234 -276.0649 -680.4825 1 8 0.6002000000000001 0.9998
-748.5078 -288.82648 -693.32605 1 8 0.6002000000000001 0.9998
-765.4061 -301.82834 -706.22345 1 8 0.6002000000000001 0.9998
-782.17474 -315.08435 -718.83496 1 8 0.6002000000000001 0.9998
26.646051 131.05246 137.009 2 6 0.4002 0.7998
28.996183 151.53743 128.49298 2 6 0.4002 0.7998
31.23741 172.02968 119.87029 2 6 0.4002 0.7998
33.360703 192.57887 111.35773 2 6 0.4002 0.7998
35.43496 212.77528 102.67705 2 6 0.4002 0.7998
37.33361 233.36487 94.24481 2 6 0.4002 0.7998
39.12874 253.92567 85.99165 2 6 0.4002 0.7998
40.826305 274.4114 77.42385 2 6 0.4002 0.7998
42.398983 295.00195 68.77225 2 6 0.4002 0.7998
43.872883 315.51828 60.158924 2 6 0.4002 0.7998
45.228653 336.09457 51.671856 2 6 0.4002 0.7998
46.4779 356.64587 43.190613 2 6 0.4002 0.7998
48.62585 397.9087 26.003412 2 6 0.4002 0.7998
49.554413 418.37476 17.56718 2 6 0.4002 0.7998
50.335682 439.15262 8.943801 2 6 0.4002 0.7998
51.036022 459.67377 0.4296716 2 6 0.4002 0.7998
51.60201 480.40756 -8.157158 2 6 0.4002 0.7998
52.060505 501.11542 -16.619347 2 6 0.4002 0.7998
52.42656 521.643 -25.248667 2 6 0.4002 0.7998
52.66755 542.30536 -33.65867 2 6 0.4002 0.7998
52.8088 562.84534 -42.283173 2 6 0.4002 0.7998
52.818703 583.59686 -50.76369 2 6 0.4002 0.7998
52.73259 604.1772 -59.427795 2 6 0.4002 0.7998
52.51722 624.96014 -67.87669 2 6 0.4002 0.7998
52.215748 645.43445 -76.4017 2 6 0.4002 0.7998
51.780853 666.1694 -85.122604 2 6 0.4002 0.7998
51.248688 686.7117 -93.650536 2 6 0.4002 0.7998
50.586346 707.49457 -102.09679 2 6 0.4002 0.7998
49.81604 728.2243 -110.81943 2 6 0.4002 0.7998
48.93182 748.9826 -119.44121 2 6 0.4002 0.7998
47.948128 769.54004 -127.781006 2 6 0.4002 0.7998
46.85055 790.10724 -136.46326 2 6 0.4002 0.7998
