x y z track_id event_id time_left time_right
-67.18628 -107.34514 -73.79992 0 11 0.643 0.9284285714285714
-79.212845 -124.12398 -40.447113 0 11 0.643 0.9284285714285714
-91.46784 -140.68173 -7.274966 0 11 0.643 0.9284285714285714
-103.86139 -157.15778 26.008661 0 11 0.643 0.9284285714285714
-116.48875 -173.40643 59.154503 0 11 0.643 0.9284285714285714
-129.16473 -189.70209 92.65344 0 11 0.643 0.9284285714285714
-142.02957 -205.8326 126.06082 0 11 0.643 0.9284285714285714
-155.24619 -221.5647 159.08609 0 11 0.643 0.9284285714285714
-168.32787 -237.59372 192.7861 0 11 0.643 0.9284285714285714
-181.7105 -253.29419 226.01407 0 11 0.643 0.9284285714285714
-195.1144 -269.0567 259.1286 0 11 0.643 0.9284285714285714
-208.83902 -284.46475 292.68146 0 11 0.643 0.9284285714285714
-222.46921 -300.08307 326.13657 0 11 0.643 0.9284285714285714
-236.44504 -315.31213 359.42242 0 11 0.643 0.9284285714285714
-250.76451 -330.1611 392.80597 0 11 0.643 0.9284285714285714
-264.9874 -345.20947 426.25784 0 11 0.643 0.9284285714285714
-279.41122 -360.061 459.52206 0 11 0.643 0.9284285714285714
-293.92178 -374.8613 493.2386 0 11 0.643 0.9284285714285714
-308.69196 -389.3875 526.62177 0 11 0.643 0.9284285714285714
-323.62823 -403.75864 560.0794 0 11 0.643 0.9284285714285714
-338.58325 -418.15518 593.4775 0 11 0.643 0.9284285714285714
-353.67725 -432.42303 627.2079 0 11 0.643 0.9284285714285714
-368.9688 -446.4889 660.7929 0 11 0.643 0.9284285714285714
-384.64713 -460.12607 694.46027 0 11 0.643 0.9284285714285714
-400.0083 -474.1754 727.9901 0 11 0.643 0.9284285714285714
-415.88464 -487.64166 761.6815 0 11 0.643 0.9284285714285714
-431.69824 -501.20706 795.2037 0 11 0.643 0.9284285714285714
-447.57007 -514.7231 829.0098 0 11 0.643 0.9284285714285714
-463.95355 -527.6689 862.52124 0 11 0.643 0.9284285714285714
-480.20758 -540.7771 896.32916 0 11 0.643 0.9284285714285714
-496.5595 -553.7829 930.1513 0 11 0.643 0.9284285714285714
-513.0726 -566.61285 964.03375 0 11 0.643 0.9284285714285714
-529.9681 -579.0238 997.9605 0 11 0.643 0.9284285714285714
-546.7618 -591.54553 1031.6344 0 11 0.643 0.9284285714285714
-563.7633 -603.8365 1065.4166 0 11 0.643 0.9284285714285714
-88.18172 101.569565 -101.055595 1 6 0.2858571428571428 0.5712857142857143
-101.65108 117.1621 -103.627106 1 6 0.2858571428571428 0.5712857142857143
-115.320305 132.55841 -106.157845 1 6 0.2858571428571428 0.5712857142857143
-129.0017 147.973 -108.49023 1 6 0.2858571428571428 0.5712857142857143
-142.86554 163.20927 -111.53042 1 6 0.2858571428571428 0.5712857142857143
-156.97318 178.1972 -113.944695 1 6 0.2858571428571428 0.5712857142857143
-170.99245 193.31349 -116.59905 1 6 0.2858571428571428 0.5712857142857143
-185.13387 208.31679 -118.9661 1 6 0.2858571428571428 0.5712857142857143
-199.37196 223.23453 -121.60197 1 6 0.2858571428571428 0.5712857142857143
-213.89015 237.86125 -124.43949 1 6 0.2858571428571428 0.5712857142857143
-228.29889 252.62991 -126.73724 1 6 0.2858571428571428 0.5712857142857143
