x y z track_id event_id time_left time_right
1.9428927 -131.58807 -161.9889 0 9 0.6365454545454545 0.9998181818181819
2.680309 -152.07724 -158.65053 0 9 0.6365454545454545 0.9998181818181819
3.546694 -172.64352 -155.29591 0 9 0.6365454545454545 0.9998181818181819
4.5417776 -193.26828 -151.59805 0 9 0.6365454545454545 0.9998181818181819
5.670021 -213.76169 -148.06903 0 9 0.6365454545454545 0.9998181818181819
6.9283752 -234.26538 -144.52296 0 9 0.6365454545454545 0.9998181818181819
8.312012 -254.9228 -140.94365 0 9 0.6365454545454545 0.9998181818181819
9.82907 -275.46423 -137.56969 0 9 0.6365454545454545 0.9998181818181819
11.484259 -295.79385 -133.94952 0 9 0.6365454545454545 0.9998181818181819
13.251193 -316.58673 -130.62527 0 9 0.6365454545454545 0.9998181818181819
15.164272 -336.98013 -126.899025 0 9 0.6365454545454545 0.9998181818181819
17.206867 -357.3952 -123.38228 0 9 0.6365454545454545 0.9998181818181819
19.373297 -377.9368 -119.98699 0 9 0.6365454545454545 0.9998181818181819
21.653526 -398.76556 -116.288475 0 9 0.6365454545454545 0.9998181818181819
24.094015 -419.02414 -113.01421 0 9 0.6365454545454545 0.9998181818181819
26.645584 -439.61002 -109.44027 0 9 0.6365454545454545 0.9998181818181819
29.334652 -460.05832 -105.85957 0 9 0.6365454545454545 0.9998181818181819
32.15744 -480.44263 -102.579155 0 9 0.6365454545454545 0.9998181818181819
35.116585 -500.73187 -98.81327 0 9 0.6365454545454545 0.9998181818181819
41.396393 -541.6856 -91.90938 0 9 0.6365454545454545 0.9998181818181819
44.733078 -562.1145 -88.243614 0 9 0.6365454545454545 0.9998181818181819
48.19793 -582.54974 -84.78914 0 9 0.6365454545454545 0.9998181818181819
51.805336 -602.82086 -81.322075 0 9 0.6365454545454545 0.9998181818181819
55.52416 -623.29266 -77.70141 0 9 0.6365454545454545 0.9998181818181819
59.38873 -643.5699 -74.141365 0 9 0.6365454545454545 0.9998181818181819
63.380535 -663.86365 -70.756996 0 9 0.6365454545454545 0.9998181818181819
67.49509 -684.2155 -67.166916 0 9 0.6365454545454545 0.9998181818181819
71.7399 -704.5439 -63.60323 0 9 0.6365454545454545 0.9998181818181819
76.13894 -724.62036 -59.98121 0 9 0.6365454545454545 0.9998181818181819
80.6437 -744.913 -56.550526 0 9 0.6365454545454545 0.9998181818181819
85.29772 -765.0102 -52.96962 0 9 0.6365454545454545 0.9998181818181819
90.060074 -785.2828 -49.44283 0 9 0.6365454545454545 0.9998181818181819
94.95772 -805.4854 -45.943214 0 9 0.6365454545454545 0.9998181818181819
100.00142 -825.5324 -42.361973 0 9 0.6365454545454545 0.9998181818181819
-110.650696 84.261955 -94.4748 1 8 0.5456363636363637 0.9089090909090909
-124.80386 99.22306 -68.85735 1 8 0.5456363636363637 0.9089090909090909
-139.04317 114.133385 -42.83378 1 8 0.5456363636363637 0.9089090909090909
-152.79716 129.45975 -17.146152 1 8 0.5456363636363637 0.9089090909090909
-166.46628 144.87735 8.498633 1 8 0.5456363636363637 0.9089090909090909
-180.2184 160.2316 34.655125 1 8 0.5456363636363637 0.9089090909090909
-193.83498 175.70692 60.662476 1 8 0.5456363636363637 0.9089090909090909
-207.17973 191.42834 86.33524 1 8 0.5456363636363637 0.9089090909090909
-220.41986 207.24397 112.3925 1 8 0.5456363636363637 0.9089090909090909
-233.49748 223.20602 138.3485 1 8 0.5456363636363637 0.9089090909090909
-246.53316 239.1971 164.23366 1 8 0.5456363636363637 0.9089090909090909
-259.33453 255.4009 190.0498 1 8 0.5456363636363637 0.9089090909090909
-272.08932 271.63245 216.09666 1 8 0.5456363636363637 0.9089090909090909
-284.5804 288.10608 241.94069 1 8 0.5456363636363637 0.9089090909090909
-297.24915 304.37265 267.9358 1 8 0.5456363636363637 0.9089090909090909
-309.47403 321.06332 293.8289 1 8 0.5456363636363637 0.9089090909090909
-321.34134 338.09747 319.93356 1 8 0.5456363636363637 0.9089090909090909
-333.66763 354.61307 345.76062 1 8 0.5456363636363637 0.9089090909090909
-345.48828 371.6238 371.94464 1 8 0.5456363636363637 0.9089090909090909
-357.068 388.8534 397.70157 1 8 0.5456363636363637 0.9089090909090909
-368.7639 405.91046 423.89093 1 8 0.5456363636363637 0.9089090909090909
-380.15527 423.25198 449.8829 1 8 0.5456363636363637 0.9089090909090909
-391.46866 440.62704 476.03793 1 8 0.5456363636363637 0.9089090909090909
-402.58337 458.16867 502.00043 1 8 0.5456363636363637 0.9089090909090909
-413.64587 475.70847 528.18555 1 8 0.5456363636363637 0.9089090909090909
-424.49207 493.43182 554.0245 1 8 0.5456363636363637 0.9089090909090909
-435.20953 511.23645 580.24475 1 8 0.5456363636363637 0.9089090909090909
-445.66602 529.2768 606.36255 1 8 0.5456363636363637 0.9089090909090909
-456.20502 547.1429 632.5615 1 8 0.5456363636363637 0.9089090909090909
-476.57288 583.48267 684.83484 1 8 0.5456363636363637 0.9089090909090909
-486.39285 601.9698 711.02264 1 8 0.5456363636363637 0.9089090909090909
-496.15097 620.4442 737.04193 1 8 0.5456363636363637 0.9089090909090909
-505.91687 638.81256 763.54895 1 8 0.5456363636363637 0.9089090909090909
-515.2295 657.6547 789.80634 1 8 0.5456363636363637 0.9089090909090909
-67.66718 95.1823 -123.64423 2 3 0.09109090909090906 0.45436363636363636
-75.63986 114.17152 -129.90407 2 3 0.09109090909090906 0.45436363636363636
-83.40668 133.34718 -136.09795 2 3 0.09109090909090906 0.45436363636363636
-91.167694 152.39244 -142.5784 2 3 0.09109090909090906 0.45436363636363636
-98.8538 171.40091 -149.02663 2 3 0.09109090909090906 0.45436363636363636
-106.37264 190.52943 -154.93251 2 3 0.09109090909090906 0.45436363636363636
-113.60876 209.99846 -161.43866 2 3 0.09109090909090906 0.45436363636363636
