x y z track_id event_id time_left time_right
62.344826 -93.341194 -195.59079 0 0 0.0 0.18163636363636365
73.26482 -110.816895 -183.24915 0 0 0.0 0.18163636363636365
84.18323 -128.38196 -170.34918 0 0 0.0 0.18163636363636365
95.50168 -145.42328 -157.99113 0 0 0.0 0.18163636363636365
106.59336 -162.8956 -145.52486 0 0 0.0 0.18163636363636365
117.895 -180.13173 -132.47792 0 0 0.0 0.18163636363636365
129.22849 -197.40259 -120.248055 0 0 0.0 0.18163636363636365
140.8451 -214.3245 -107.570694 0 0 0.0 0.18163636363636365
152.46211 -231.32779 -95.05013 0 0 0.0 0.18163636363636365
164.19513 -248.23582 -82.64415 0 0 0.0 0.18163636363636365
175.90924 -265.25156 -70.016 0 0 0.0 0.18163636363636365
187.84647 -282.00894 -57.384983 0 0 0.0 0.18163636363636365
199.73315 -298.91882 -44.800255 0 0 0.0 0.18163636363636365
211.85631 -315.55032 -32.223984 0 0 0.0 0.18163636363636365
224.10416 -332.07126 -19.714296 0 0 0.0 0.18163636363636365
248.63771 -365.275 5.5198684 0 0 0.0 0.18163636363636365
261.09937 -381.69583 18.115543 0 0 0.0 0.18163636363636365
273.6447 -398.0634 30.679464 0 0 0.0 0.18163636363636365
286.18262 -414.50867 43.04109 0 0 0.0 0.18163636363636365
298.85583 -430.8231 55.746902 0 0 0.0 0.18163636363636365
311.757 -446.8742 68.32991 0 0 0.0 0.18163636363636365
324.6468 -463.0055 80.888275 0 0 0.0 0.18163636363636365
337.54468 -479.18646 93.53011 0 0 0.0 0.18163636363636365
350.6175 -495.179 106.118546 0 0 0.0 0.18163636363636365
363.88464 -510.95697 118.64915 0 0 0.0 0.18163636363636365
377.11536 -526.8444 131.21933 0 0 0.0 0.18163636363636365
390.40158 -542.7101 144.05013 0 0 0.0 0.18163636363636365
403.78116 -558.5001 156.4447 0 0 0.0 0.18163636363636365
417.4397 -573.9586 169.30107 0 0 0.0 0.18163636363636365
444.76233 -605.02606 194.25034 0 0 0.0 0.18163636363636365
458.49982 -620.5304 207.07397 0 0 0.0 0.18163636363636365
472.2603 -636.05054 219.64531 0 0 0.0 0.18163636363636365
486.18417 -651.39636 232.33289 0 0 0.0 0.18163636363636365
-130.50107 74.043755 40.880047 1 8 0.5456363636363637 0.9089090909090909
-150.07205 81.162476 24.060312 1 8 0.5456363636363637 0.9089090909090909
-169.86958 87.50066 7.310806 1 8 0.5456363636363637 0.9089090909090909
-190.24152 92.84487 -9.420885 1 8 0.5456363636363637 0.9089090909090909
