x y z track_id event_id time_left time_right
86.85271 -70.83291 205.0202 0 7 0.312625 0.562375
100.27819 -86.44838 196.26097 0 7 0.312625 0.562375
113.66798 -102.09057 187.33574 0 7 0.312625 0.562375
127.05118 -117.74498 178.46988 0 7 0.312625 0.562375
140.63582 -133.2195 169.75479 0 7 0.312625 0.562375
154.30049 -148.62337 160.87833 0 7 0.312625 0.562375
167.89206 -164.10625 152.04042 0 7 0.312625 0.562375
181.76387 -179.32367 143.14 0 7 0.312625 0.562375
195.45497 -194.72853 134.5325 0 7 0.312625 0.562375
209.35657 -209.9337 125.554184 0 7 0.312625 0.562375
223.4772 -224.92744 116.642975 0 7 0.312625 0.562375
237.487 -240.041 107.77553 0 7 0.312625 0.562375
251.64479 -255.01347 98.90768 0 7 0.312625 0.562375
265.84546 -269.9505 90.14882 0 7 0.312625 0.562375
280.15622 -284.7834 81.138695 0 7 0.312625 0.562375
294.3803 -299.71167 72.36372 0 7 0.312625 0.562375
308.99976 -314.2444 63.51843 0 7 0.312625 0.562375
323.41037 -328.9958 54.80672 0 7 0.312625 0.562375
338.04474 -343.5252 45.787468 0 7 0.312625 0.562375
352.60416 -358.1358 36.923832 0 7 0.312625 0.562375
367.4416 -372.4686 28.078632 0 7 0.312625 0.562375
382.33 -386.7538 19.234095 0 7 0.312625 0.562375
397.03284 -401.22977 10.5168085 0 7 0.312625 0.562375
411.95953 -415.4817 1.5212737 0 7 0.312625 0.562375
427.05917 -429.56113 -7.3027544 0 7 0.312625 0.562375
442.10742 -443.6934 -16.11906 0 7 0.312625 0.562375
457.37146 -457.6097 -24.932232 0 7 0.312625 0.562375
472.6958 -471.4658 -33.93404 0 7 0.312625 0.562375
487.79813 -485.54202 -42.92644 0 7 0.312625 0.562375
503.3065 -499.21216 -51.597908 0 7 0.312625 0.562375
518.72906 -512.9652 -60.69761 0 7 0.312625 0.562375
534.31464 -526.5538 -69.65271 0 7 0.312625 0.562375
549.824 -540.21344 -78.49397 0 7 0.312625 0.562375
565.5484 -553.6569 -87.40052 0 7 0.312625 0.562375
581.2902 -567.07794 -96.07117 0 7 0.312625 0.562375
-47.464943 142.08885 428.0381 1 4 0.125125 0.374875
-55.115383 161.43997 457.24203 1 4 0.125125 0.374875
-63.24011 180.25774 486.25586 1 4 0.125125 0.374875
