x y z track_id event_id time_left time_right
-8.152711 135.0869 -27.437553 0 12 0.5264210526315789 0.7367368421052631
-11.859502 155.1785 -34.38631 0 12 0.5264210526315789 0.7367368421052631
-15.784446 175.40506 -41.6994 0 12 0.5264210526315789 0.7367368421052631
-19.952095 195.45108 -48.517525 0 12 0.5264210526315789 0.7367368421052631
-24.323666 215.69688 -55.64977 0 12 0.5264210526315789 0.7367368421052631
-28.936893 235.76953 -62.442207 0 12 0.5264210526315789 0.7367368421052631
-33.75345 255.98495 -69.49809 0 12 0.5264210526315789 0.7367368421052631
-38.836628 275.85443 -76.55606 0 12 0.5264210526315789 0.7367368421052631
-44.100952 295.9995 -83.62441 0 12 0.5264210526315789 0.7367368421052631
-49.618267 315.90887 -90.597404 0 12 0.5264210526315789 0.7367368421052631
-55.366478 335.7404 -97.83189 0 12 0.5264210526315789 0.7367368421052631
-61.33416 355.56018 -104.66745 0 12 0.5264210526315789 0.7367368421052631
-67.52857 375.3194 -111.564445 0 12 0.5264210526315789 0.7367368421052631
-73.994606 394.77576 -118.82324 0 12 0.5264210526315789 0.7367368421052631
-80.64891 414.38168 -125.84826 0 12 0.5264210526315789 0.7367368421052631
-87.52491 433.94586 -132.63275 0 12 0.5264210526315789 0.7367368421052631
-94.620094 453.47513 -139.7221 0 12 0.5264210526315789 0.7367368421052631
-101.89514 473.1461 -146.83664 0 12 0.5264210526315789 0.7367368421052631
-109.47502 492.3745 -153.74718 0 12 0.5264210526315789 0.7367368421052631
-117.27375 511.56607 -160.80876 0 12 0.5264210526315789 0.7367368421052631
-125.25953 530.8497 -168.0293 0 12 0.5264210526315789 0.7367368421052631
-133.45393 550.11957 -175.10622 0 12 0.5264210526315789 0.7367368421052631
-141.95671 568.9681 -182.12505 0 12 0.5264210526315789 0.7367368421052631
-150.60574 588.05237 -189.21504 0 12 0.5264210526315789 0.7367368421052631
-159.52846 606.8605 -196.26604 0 12 0.5264210526315789 0.7367368421052631
-168.67111 625.6036 -203.28336 0 12 0.5264210526315789 0.7367368421052631
-177.9979 644.4071 -210.3852 0 12 0.5264210526315789 0.7367368421052631
-187.5602 663.07605 -217.68924 0 12 0.5264210526315789 0.7367368421052631
-197.35052 681.63684 -224.82854 0 12 0.5264210526315789 0.7367368421052631
-207.37097 700.08075 -231.73764 0 12 0.5264210526315789 0.7367368421052631
-217.61201 718.4379 -239.00734 0 12 0.5264210526315789 0.7367368421052631
-227.99817 736.94904 -246.14423 0 12 0.5264210526315789 0.7367368421052631
-238.77338 754.8238 -253.02208 0 12 0.5264210526315789 0.7367368421052631
-249.63324 773.0355 -260.347 0 12 0.5264210526315789 0.7367368421052631
116.13703 -77.24419 276.44388 1 18 0.8422105263157894 1.0
132.22432 -90.16254 281.3183 1 18 0.8422105263157894 1.0
148.235 -103.07282 286.7591 1 18 0.8422105263157894 1.0
164.2778 -115.90327 291.88058 1 18 0.8422105263157894 1.0
180.82991 -128.3143 296.91962 1 18 0.8422105263157894 1.0
197.22217 -140.77638 302.12662 1 18 0.8422105263157894 1.0
213.81876 -153.03033 307.32254 1 18 0.8422105263157894 1.0
230.47601 -165.17722 312.49118 1 18 0.8422105263157894 1.0
247.43062 -177.04605 317.8176 1 18 0.8422105263157894 1.0
264.19025 -188.98822 322.82266 1 18 0.8422105263157894 1.0
298.32724 -212.22505 333.07455 1 18 0.8422105263157894 1.0
315.48996 -223.67012 338.18765 1 18 0.8422105263157894 1.0
332.71274 -234.99913 343.36603 1 18 0.8422105263157894 1.0
350.23706 -246.04042 348.46497 1 18 0.8422105263157894 1.0
367.66394 -257.0735 353.73734 1 18 0.8422105263157894 1.0
385.39288 -267.81693 358.79642 1 18 0.8422105263157894 1.0
403.0104 -278.55734 363.81155 1 18 0.8422105263157894 1.0
421.09604 -288.8927 369.23218 1 18 0.8422105263157894 1.0
438.89862 -299.33875 374.25336 1 18 0.8422105263157894 1.0
456.9681 -309.51627 379.45898 1 18 0.8422105263157894 1.0
475.00787 -319.6257 384.8535 1 18 0.8422105263157894 1.0
493.12186 -329.59427 390.0048 1 18 0.8422105263157894 1.0
511.69077 -339.16782 395.21597 1 18 0.8422105263157894 1.0
530.2079 -348.68362 400.2983 1 18 0.8422105263157894 1.0
548.5912 -358.19156 405.38635 1 18 0.8422105263157894 1.0
567.3312 -367.369 410.66092 1 18 0.8422105263157894 1.0
586.05035 -376.46106 415.89316 1 18 0.8422105263157894 1.0
604.7183 -385.48395 421.14993 1 18 0.8422105263157894 1.0
623.74384 -394.1756 426.33722 1 18 0.8422105263157894 1.0
642.6725 -402.82355 431.54825 1 18 0.8422105263157894 1.0
661.6614 -411.32574 436.6322 1 18 0.8422105263157894 1.0
680.9006 -419.5632 442.06845 1 18 0.8422105263157894 1.0
700.13983 -427.6899 447.17535 1 18 0.8422105263157894 1.0
719.4749 -435.645 452.39053 1 18 0.8422105263157894 1.0
-141.71817 -43.59396 82.619774 2 2 0.00010526315789473328 0.21042105263157895
-162.26305 -46.600357 82.1515 2 2 0.00010526315789473328 0.21042105263157895
-182.72545 -49.109795 81.6204 2 2 0.00010526315789473328 0.21042105263157895
-203.30681 -51.055073 81.0837 2 2 0.00010526315789473328 0.21042105263157895
-224.1436 -52.399532 80.45627 2 2 0.00010526315789473328 0.21042105263157895
-245.0766 -53.1803 80.0669 2 2 0.00010526315789473328 0.21042105263157895
-265.8892 -53.43595 79.51214 2 2 0.00010526315789473328 0.21042105263157895
-286.59515 -53.149273 79.13958 2 2 0.00010526315789473328 0.21042105263157895
-307.80203 -52.204086 78.52134 2 2 0.00010526315789473328 0.21042105263157895
-328.62463 -50.7528 78.09345 2 2 0.00010526315789473328 0.21042105263157895
-349.45828 -48.7159 77.303635 2 2 0.00010526315789473328 0.21042105263157895
-370.4961 -46.063747 76.949196 2 2 0.00010526315789473328 0.21042105263157895
-391.61508 -42.813393 76.23215 2 2 0.00010526315789473328 0.21042105263157895
-412.46747 -38.99636 75.8675 2 2 0.00010526315789473328 0.21042105263157895
-433.28928 -34.577644 75.21051 2 2 0.00010526315789473328 0.21042105263157895
-454.23706 -29.54203 74.70264 2 2 0.00010526315789473328 0.21042105263157895
-475.0736 -23.903965 74.33383 2 2 0.00010526315789473328 0.21042105263157895
-495.86777 -17.653687 73.88498 2 2 0.00010526315789473328 0.21042105263157895
-516.49316 -10.79023 73.24279 2 2 0.00010526315789473328 0.21042105263157895
-537.2175 -3.3034475 72.62415 2 2 0.00010526315789473328 0.21042105263157895
-557.51404 4.8071523 72.24367 2 2 0.00010526315789473328 0.21042105263157895
-577.65173 13.553863 71.554924 2 2 0.00010526315789473328 0.21042105263157895
-617.8098 32.95953 70.35375 2 2 0.00010526315789473328 0.21042105263157895
-637.6185 43.63177 69.927284 2 2 0.00010526315789473328 0.21042105263157895
-657.1013 54.968765 69.30975 2 2 0.00010526315789473328 0.21042105263157895
-695.9058 79.58422 68.27933 2 2 0.00010526315789473328 0.21042105263157895
-714.84595 92.90506 67.53563 2 2 0.00010526315789473328 0.21042105263157895
-733.3814 106.92471 66.92731 2 2 0.00010526315789473328 0.21042105263157895
-751.86304 121.596825 66.53416 2 2 0.00010526315789473328 0.21042105263157895
-769.73395 137.0129 65.81347 2 2 0.00010526315789473328 0.21042105263157895
-787.6975 153.05457 65.21935 2 2 0.00010526315789473328 0.21042105263157895
-805.03455 169.85587 64.478676 2 2 0.00010526315789473328 0.21042105263157895
-822.0416 187.36601 64.1309 2 2 0.00010526315789473328 0.21042105263157895
146.47888 4.10683 -125.53581 3 1 0.0 0.15778947368421053
166.79784 6.6945305 -123.65282 3 1 0.0 0.15778947368421053
187.38713 9.405491 -121.4663 3 1 0.0 0.15778947368421053
207.5746 12.271277 -119.18963 3 1 0.0 0.15778947368421053
228.00992 15.257912 -117.281494 3 1 0.0 0.15778947368421053
268.80386 21.635866 -113.09985 3 1 0.0 0.15778947368421053
289.10892 25.03207 -110.943504 3 1 0.0 0.15778947368421053
309.40375 28.562595 -108.95118 3 1 0.0 0.15778947368421053
329.72086 32.223972 -106.616135 3 1 0.0 0.15778947368421053
350.02533 36.01901 -104.59855 3 1 0.0 0.15778947368421053
370.15134 39.965366 -102.61385 3 1 0.0 0.15778947368421053
390.50143 44.019814 -100.517136 3 1 0.0 0.15778947368421053
410.62894 48.23117 -98.36799 3 1 0.0 0.15778947368421053
430.93665 52.552933 -96.029144 3 1 0.0 0.15778947368421053
450.71143 57.072414 -94.04566 3 1 0.0 0.15778947368421053
471.13416 61.64165 -92.06443 3 1 0.0 0.15778947368421053
491.27194 66.37783 -89.92815 3 1 0.0 0.15778947368421053
511.35684 71.251816 -87.88164 3 1 0.0 0.15778947368421053
531.39844 76.262405 -85.81166 3 1 0.0 0.15778947368421053
551.2087 81.43742 -83.54074 3 1 0.0 0.15778947368421053
571.47363 86.6751 -81.486374 3 1 0.0 0.15778947368421053
591.2884 92.11039 -79.55148 3 1 0.0 0.15778947368421053
611.1822 97.66361 -77.3541 3 1 0.0 0.15778947368421053
631.28485 103.312065 -75.23208 3 1 0.0 0.15778947368421053
651.06616 109.14165 -73.21295 3 1 0.0 0.15778947368421053
670.7914 115.1101 -70.8708 3 1 0.0 0.15778947368421053
690.69 121.177246 -69.02871 3 1 0.0 0.15778947368421053
730.1245 133.75912 -64.52453 3 1 0.0 0.15778947368421053
749.71606 140.26509 -62.49088 3 1 0.0 0.15778947368421053
789.21405 153.59874 -58.43957 3 1 0.0 0.15778947368421053
808.7105 160.5042 -56.32375 3 1 0.0 0.15778947368421053
-88.455696 119.856094 131.97867 4 3 0.05273684210526315 0.26305263157894737
-102.64532 134.86581 148.95047 4 3 0.05273684210526315 0.26305263157894737
-117.348946 149.34346 165.52428 4 3 0.05273684210526315 0.26305263157894737
-132.2098 163.73888 182.23308 4 3 0.05273684210526315 0.26305263157894737
-147.51245 177.6797 198.84862 4 3 0.05273684210526315 0.26305263157894737
-162.975 191.4971 215.6516 4 3 0.05273684210526315 0.26305263157894737
-178.765 204.97342 232.45772 4 3 0.05273684210526315 0.26305263157894737
-195.07677 217.88167 249.30444 4 3 0.05273684210526315 0.26305263157894737
-211.52621 230.64691 266.07175 4 3 0.05273684210526315 0.26305263157894737
-228.2214 243.12941 282.81766 4 3 0.05273684210526315 0.26305263157894737
-245.4113 255.05511 300.05493 4 3 0.05273684210526315 0.26305263157894737
-262.68222 266.84756 316.7277 4 3 0.05273684210526315 0.26305263157894737
-280.49057 278.02777 333.84958 4 3 0.05273684210526315 0.26305263157894737
-298.32364 289.09872 350.71613 4 3 0.05273684210526315 0.26305263157894737
-316.57358 299.66052 367.84534 4 3 0.05273684210526315 0.26305263157894737
-335.10175 309.83945 384.86887 4 3 0.05273684210526315 0.26305263157894737
-353.9694 319.56924 401.84116 4 3 0.05273684210526315 0.26305263157894737
-372.8783 329.10608 419.24023 4 3 0.05273684210526315 0.26305263157894737
-392.23395 338.0755 436.28113 4 3 0.05273684210526315 0.26305263157894737
-411.77826 346.69467 453.64926 4 3 0.05273684210526315 0.26305263157894737
-431.7595 354.7443 470.9128 4 3 0.05273684210526315 0.26305263157894737
-451.72827 362.58432 488.27835 4 3 0.05273684210526315 0.26305263157894737
-472.03983 369.91003 505.83267 4 3 0.05273684210526315 0.26305263157894737
-492.50464 376.8605 523.2213 4 3 0.05273684210526315 0.26305263157894737
-513.50806 383.1319 540.8929 4 3 0.05273684210526315 0.26305263157894737
-534.3347 389.2501 558.4575 4 3 0.05273684210526315 0.26305263157894737
-555.57947 394.75885 576.2622 4 3 0.05273684210526315 0.26305263157894737
-577.0434 399.79446 594.0801 4 3 0.05273684210526315 0.26305263157894737
-598.7792 404.30936 611.92 4 3 0.05273684210526315 0.26305263157894737
-620.6991 408.352 629.91394 4 3 0.05273684210526315 0.26305263157894737
-642.5795 412.0522 647.954 4 3 0.05273684210526315 0.26305263157894737
-664.9657 415.04477 666.21014 4 3 0.05273684210526315 0.26305263157894737
-687.2288 417.71457 684.3197 4 3 0.05273684210526315 0.26305263157894737
-709.9756 419.67435 702.7767 4 3 0.05273684210526315 0.26305263157894737
-732.7064 421.21292 721.0498 4 3 0.05273684210526315 0.26305263157894737
94.66692 94.672386 332.2563 5 6 0.2106315789473684 0.4209473684210526
109.44931 109.00557 339.11627 5 6 0.2106315789473684 0.4209473684210526
124.31707 123.25755 345.74362 5 6 0.2106315789473684 0.4209473684210526
138.97443 137.72227 352.75858 5 6 0.2106315789473684 0.4209473684210526
153.44687 152.37355 359.81677 5 6 0.2106315789473684 0.4209473684210526
182.7185 181.35942 373.35748 5 6 0.2106315789473684 0.4209473684210526
197.03935 196.16797 380.5238 5 6 0.2106315789473684 0.4209473684210526
211.25159 211.08612 387.39594 5 6 0.2106315789473684 0.4209473684210526
239.86682 240.7324 401.10315 5 6 0.2106315789473684 0.4209473684210526
254.04182 255.68675 408.02832 5 6 0.2106315789473684 0.4209473684210526
267.988 270.86987 414.81918 5 6 0.2106315789473684 0.4209473684210526
282.08115 285.902 421.68744 5 6 0.2106315789473684 0.4209473684210526
296.06226 301.0437 428.82614 5 6 0.2106315789473684 0.4209473684210526
309.86572 316.3619 435.66702 5 6 0.2106315789473684 0.4209473684210526
323.61426 331.73154 442.4887 5 6 0.2106315789473684 0.4209473684210526
337.20386 347.25888 449.45044 5 6 0.2106315789473684 0.4209473684210526
350.8381 362.7341 456.27353 5 6 0.2106315789473684 0.4209473684210526
364.4673 378.20682 463.2531 5 6 0.2106315789473684 0.4209473684210526
377.87082 393.90543 470.11078 5 6 0.2106315789473684 0.4209473684210526
391.4145 409.4487 476.95605 5 6 0.2106315789473684 0.4209473684210526
404.6702 425.28302 483.94696 5 6 0.2106315789473684 0.4209473684210526
418.03848 440.98813 490.9174 5 6 0.2106315789473684 0.4209473684210526
431.3261 456.76566 497.86447 5 6 0.2106315789473684 0.4209473684210526
444.40427 472.75226 504.8143 5 6 0.2106315789473684 0.4209473684210526
457.44403 488.7664 511.5297 5 6 0.2106315789473684 0.4209473684210526
470.35074 504.9086 518.50507 5 6 0.2106315789473684 0.4209473684210526
483.23502 521.05994 525.474 5 6 0.2106315789473684 0.4209473684210526
495.94278 537.38586 532.4473 5 6 0.2106315789473684 0.4209473684210526
508.75137 553.5857 539.44574 5 6 0.2106315789473684 0.4209473684210526
534.10583 586.2146 553.21014 5 6 0.2106315789473684 0.4209473684210526
546.4042 602.916 560.1687 5 6 0.2106315789473684 0.4209473684210526
558.93994 619.33514 567.07306 5 6 0.2106315789473684 0.4209473684210526
-116.248985 42.06299 -310.62265 6 14 0.6316842105263157 0.842
-134.41768 51.52405 -324.61993 6 14 0.6316842105263157 0.842
-152.53316 61.12275 -338.81937 6 14 0.6316842105263157 0.842
-170.69923 70.813324 -352.77988 6 14 0.6316842105263157 0.842
-189.09372 80.51403 -366.75937 6 14 0.6316842105263157 0.842
-207.08716 90.489685 -380.8062 6 14 0.6316842105263157 0.842
-225.05345 100.583015 -394.90387 6 14 0.6316842105263157 0.842
-242.93338 110.81894 -408.95694 6 14 0.6316842105263157 0.842
-260.5702 121.26996 -423.03812 6 14 0.6316842105263157 0.842
-278.4174 131.72482 -437.033 6 14 0.6316842105263157 0.842
-296.129 142.34236 -451.37198 6 14 0.6316842105263157 0.842
-313.67935 153.13576 -465.27734 6 14 0.6316842105263157 0.842
-330.9668 164.15646 -479.45575 6 14 0.6316842105263157 0.842
-348.6253 175.08916 -493.43762 6 14 0.6316842105263157 0.842
-365.89267 186.31177 -507.5326 6 14 0.6316842105263157 0.842
-383.3388 197.53604 -521.347 6 14 0.6316842105263157 0.842
-400.43558 209.03177 -535.78973 6 14 0.6316842105263157 0.842
-434.4118 232.41098 -563.9864 6 14 0.6316842105263157 0.842
-451.62646 244.11124 -578.2085 6 14 0.6316842105263157 0.842
-468.602 256.02512 -592.2375 6 14 0.6316842105263157 0.842
-485.02603 268.3273 -606.53326 6 14 0.6316842105263157 0.842
-501.9951 280.41275 -620.5733 6 14 0.6316842105263157 0.842
-518.45764 292.86313 -634.7226 6 14 0.6316842105263157 0.842
-535.1949 305.2393 -648.6964 6 14 0.6316842105263157 0.842
-551.512 317.9346 -662.9035 6 14 0.6316842105263157 0.842
-567.9062 330.66455 -676.9429 6 14 0.6316842105263157 0.842
-584.1984 343.53064 -691.13916 6 14 0.6316842105263157 0.842
-600.32465 356.57028 -705.32855 6 14 0.6316842105263157 0.842
-616.2579 369.8001 -719.2589 6 14 0.6316842105263157 0.842
-648.3045 396.36984 -747.75775 6 14 0.6316842105263157 0.842
-664.1976 409.83865 -761.9291 6 14 0.6316842105263157 0.842
-695.3241 437.3901 -790.3591 6 14 0.6316842105263157 0.842
144.31003 -29.887257 -268.8995 7 16 0.7369473684210526 0.9472631578947368
164.03069 -35.817528 -281.8404 7 16 0.7369473684210526 0.9472631578947368
203.26532 -48.361965 -307.8257 7 16 0.7369473684210526 0.9472631578947368
222.82715 -54.962677 -321.19043 7 16 0.7369473684210526 0.9472631578947368
242.10362 -61.843437 -334.26624 7 16 0.7369473684210526 0.9472631578947368
261.5456 -68.889946 -347.56613 7 16 0.7369473684210526 0.9472631578947368
280.98483 -76.14109 -360.6193 7 16 0.7369473684210526 0.9472631578947368
300.24896 -83.64233 -373.7202 7 16 0.7369473684210526 0.9472631578947368
319.48267 -91.35356 -386.83163 7 16 0.7369473684210526 0.9472631578947368
