x y z track_id event_id time_left time_right
124.31702 -53.540455 90.49186 0 3 0.16700000000000004 0.833
143.1154 -62.063427 98.70178 0 3 0.16700000000000004 0.833
161.90678 -70.46192 106.91425 0 3 0.16700000000000004 0.833
180.64534 -78.75513 115.31219 0 3 0.16700000000000004 0.833
199.58755 -86.830086 123.394135 0 3 0.16700000000000004 0.833
218.69824 -94.70137 132.03043 0 3 0.16700000000000004 0.833
237.94318 -102.38335 140.20251 0 3 0.16700000000000004 0.833
256.89374 -110.05913 148.3065 0 3 0.16700000000000004 0.833
276.2489 -117.42749 156.70137 0 3 0.16700000000000004 0.833
295.6543 -124.640015 164.96707 0 3 0.16700000000000004 0.833
314.8274 -131.81381 173.29665 0 3 0.16700000000000004 0.833
334.3963 -138.6842 181.64233 0 3 0.16700000000000004 0.833
353.80096 -145.48402 190.02846 0 3 0.16700000000000004 0.833
373.37646 -152.07324 198.38664 0 3 0.16700000000000004 0.833
393.04996 -158.48154 206.8737 0 3 0.16700000000000004 0.833
412.76697 -164.73009 214.98926 0 3 0.16700000000000004 0.833
432.62036 -170.78105 223.19695 0 3 0.16700000000000004 0.833
452.4648 -176.69118 231.65 0 3 0.16700000000000004 0.833
472.30652 -182.45624 240.02165 0 3 0.16700000000000004 0.833
492.40582 -187.97508 248.3612 0 3 0.16700000000000004 0.833
512.2718 -193.4347 256.805 0 3 0.16700000000000004 0.833
532.4065 -198.64299 265.03934 0 3 0.16700000000000004 0.833
552.7079 -203.6394 273.59534 0 3 0.16700000000000004 0.833
592.96875 -213.30196 290.1067 0 3 0.16700000000000004 0.833
613.0856 -217.90578 298.45712 0 3 0.16700000000000004 0.833
653.845 -226.45827 315.20474 0 3 0.16700000000000004 0.833
674.29083 -230.47566 323.58194 0 3 0.16700000000000004 0.833
694.7247 -234.3381 332.0456 0 3 0.16700000000000004 0.833
715.27576 -238.00081 340.4878 0 3 0.16700000000000004 0.833
735.8261 -241.50258 348.6695 0 3 0.16700000000000004 0.833
756.4488 -244.81818 357.25595 0 3 0.16700000000000004 0.833
777.0427 -247.97934 365.41245 0 3 0.16700000000000004 0.833
797.7941 -250.92557 374.1682 0 3 0.16700000000000004 0.833
134.16388 66.93042 -125.513664 1 0 0.0 0.33299999999999996
154.03073 73.26462 -118.03153 1 0 0.0 0.33299999999999996
174.17134 78.865776 -110.36369 1 0 0.0 0.33299999999999996
194.43956 83.774414 -102.78948 1 0 0.0 0.33299999999999996
215.07913 87.860214 -95.41584 1 0 0.0 0.33299999999999996
235.93092 91.17148 -87.44771 1 0 0.0 0.33299999999999996
257.023 93.67553 -79.94113 1 0 0.0 0.33299999999999996
278.19373 95.40851 -72.073 1 0 0.0 0.33299999999999996
299.6081 96.28888 -64.30412 1 0 0.0 0.33299999999999996
321.1298 96.34095 -56.382942 1 0 0.0 0.33299999999999996
342.706 95.55539 -48.619198 1 0 0.0 0.33299999999999996
364.565 93.84723 -40.745827 1 0 0.0 0.33299999999999996
386.46634 91.262856 -32.807926 1 0 0.0 0.33299999999999996
408.29715 87.80207 -24.776943 1 0 0.0 0.33299999999999996
430.16345 83.413925 -16.46911 1 0 0.0 0.33299999999999996
452.019 78.084015 -8.519501 1 0 0.0 0.33299999999999996
474.083 71.75508 -0.2779441 1 0 0.0 0.33299999999999996
