x y z track_id event_id time_left time_right
118.02369 -65.48688 22.536592 0 1 0.0 0.187375
136.36586 -74.97007 11.820458 0 1 0.0 0.187375
154.88606 -84.26855 1.5103407 0 1 0.0 0.187375
172.98904 -93.70497 -8.959794 0 1 0.0 0.187375
191.57039 -102.79188 -19.507996 0 1 0.0 0.187375
228.52599 -120.80259 -40.44745 0 1 0.0 0.187375
247.35355 -129.48419 -51.199047 0 1 0.0 0.187375
265.9267 -138.20514 -61.610085 0 1 0.0 0.187375
284.5736 -146.79161 -72.063545 0 1 0.0 0.187375
303.68765 -155.04222 -82.54862 0 1 0.0 0.187375
322.52335 -163.33896 -93.108536 0 1 0.0 0.187375
341.4776 -171.47751 -103.5636 0 1 0.0 0.187375
360.53958 -179.4633 -114.11523 0 1 0.0 0.187375
379.6008 -187.34981 -124.59806 0 1 0.0 0.187375
398.54495 -195.19249 -135.18242 0 1 0.0 0.187375
417.93597 -202.71487 -145.75743 0 1 0.0 0.187375
437.08896 -210.25055 -156.31802 0 1 0.0 0.187375
456.50446 -217.55656 -166.83656 0 1 0.0 0.187375
475.76767 -224.83073 -177.36404 0 1 0.0 0.187375
495.30237 -231.87138 -187.80943 0 1 0.0 0.187375
514.6872 -238.87604 -198.41667 0 1 0.0 0.187375
534.3031 -245.66632 -209.07065 0 1 0.0 0.187375
573.45746 -258.9579 -230.22119 0 1 0.0 0.187375
593.1514 -265.38626 -240.72345 0 1 0.0 0.187375
612.9951 -271.63742 -251.2255 0 1 0.0 0.187375
632.70544 -277.83618 -261.68036 0 1 0.0 0.187375
652.4768 -283.89502 -272.31116 0 1 0.0 0.187375
672.2517 -289.83826 -282.8872 0 1 0.0 0.187375
692.385 -295.51315 -293.48785 0 1 0.0 0.187375
712.3692 -301.13736 -304.00223 0 1 0.0 0.187375
732.29364 -306.67047 -314.7432 0 1 0.0 0.187375
752.43176 -311.99707 -325.30118 0 1 0.0 0.187375
772.5937 -317.19656 -335.79108 0 1 0.0 0.187375
-113.666466 -49.686787 201.60318 1 7 0.312625 0.562375
-132.85397 -56.68372 227.18338 1 7 0.312625 0.562375
-152.4574 -63.40886 252.9949 1 7 0.312625 0.562375
-171.76585 -70.16215 278.57376 1 7 0.312625 0.562375
-191.4068 -76.683975 304.09186 1 7 0.312625 0.562375
-210.91855 -83.16205 329.82248 1 7 0.312625 0.562375
-230.44945 -89.53517 355.42035 1 7 0.312625 0.562375
-250.31728 -95.68112 381.0141 1 7 0.312625 0.562375
-269.9143 -101.833626 406.5827 1 7 0.312625 0.562375
-289.40967 -107.92455 432.4415 1 7 0.312625 0.562375
-309.3636 -113.74559 458.0404 1 7 0.312625 0.562375
-329.14383 -119.53189 483.6973 1 7 0.312625 0.562375
-348.98163 -125.19726 509.34067 1 7 0.312625 0.562375
-368.8467 -130.75232 534.9081 1 7 0.312625 0.562375
-388.5513 -136.26244 560.39246 1 7 0.312625 0.562375
-408.645 -141.5345 586.4327 1 7 0.312625 0.562375
-428.64938 -146.73622 611.823 1 7 0.312625 0.562375
-448.64926 -151.83708 637.6404 1 7 0.312625 0.562375
-468.6476 -156.8353 663.24304 1 7 0.312625 0.562375
-488.50845 -161.7751 688.93823 1 7 0.312625 0.562375
-508.836 -166.45656 714.65356 1 7 0.312625 0.562375
-528.96387 -171.09972 740.5112 1 7 0.312625 0.562375
