x y z track_id event_id time_left time_right
111.35042 -86.37812 167.96968 0 5 0.3002 0.6998
126.107056 -100.7118 192.99095 0 5 0.3002 0.6998
140.87743 -115.065506 217.90863 0 5 0.3002 0.6998
155.54094 -129.53198 243.24295 0 5 0.3002 0.6998
170.18135 -144.03932 268.3179 0 5 0.3002 0.6998
199.09857 -173.41614 318.4158 0 5 0.3002 0.6998
213.48201 -188.19064 343.4016 0 5 0.3002 0.6998
227.51826 -203.28426 368.73538 0 5 0.3002 0.6998
241.58177 -218.3649 393.86804 0 5 0.3002 0.6998
269.2623 -248.95425 443.96594 0 5 0.3002 0.6998
282.90005 -264.44366 469.147 0 5 0.3002 0.6998
296.6781 -279.80246 494.33072 0 5 0.3002 0.6998
310.16278 -295.43576 519.3117 0 5 0.3002 0.6998
323.48312 -311.2233 544.70874 0 5 0.3002 0.6998
336.52402 -327.27713 569.9962 0 5 0.3002 0.6998
349.72952 -343.16525 594.92474 0 5 0.3002 0.6998
362.8599 -359.11612 620.1207 0 5 0.3002 0.6998
375.77136 -375.27106 645.2883 0 5 0.3002 0.6998
388.64856 -391.44568 670.4262 0 5 0.3002 0.6998
401.33994 -407.79062 695.7493 0 5 0.3002 0.6998
413.90958 -424.2408 721.02155 0 5 0.3002 0.6998
426.2481 -440.90826 746.236 0 5 0.3002 0.6998
438.68967 -457.44635 771.4583 0 5 0.3002 0.6998
450.93802 -474.15952 796.6266 0 5 0.3002 0.6998
463.02478 -491.01486 821.92523 0 5 0.3002 0.6998
475.12317 -507.82715 847.2455 0 5 0.3002 0.6998
486.9655 -524.88007 872.3408 0 5 0.3002 0.6998
498.66077 -542.0577 897.65314 0 5 0.3002 0.6998
510.35782 -559.19604 923.14716 0 5 0.3002 0.6998
521.81 -576.56323 948.29626 0 5 0.3002 0.6998
533.1523 -594.0108 973.84454 0 5 0.3002 0.6998
544.50616 -611.4007 999.07996 0 5 0.3002 0.6998
555.54236 -629.10077 1024.2511 0 5 0.3002 0.6998
30.867472 138.25555 169.32066 1 8 0.6002000000000001 0.9998
35.174015 158.5338 160.05302 1 8 0.6002000000000001 0.9998
39.41834 178.49591 150.62184 1 8 0.6002000000000001 0.9998
47.389435 218.9575 132.20804 1 8 0.6002000000000001 0.9998
51.133904 239.3799 122.984055 1 8 0.6002000000000001 0.9998
58.299965 279.8546 104.427444 1 8 0.6002000000000001 0.9998
61.62649 300.3542 95.13939 1 8 0.6002000000000001 0.9998
64.87998 320.55078 85.94324 1 8 0.6002000000000001 0.9998
67.923744 341.11362 76.488716 1 8 0.6002000000000001 0.9998
70.88911 361.38754 67.32901 1 8 0.6002000000000001 0.9998
73.6352 382.08545 57.978825 1 8 0.6002000000000001 0.9998
76.33281 402.32578 48.772457 1 8 0.6002000000000001 0.9998
78.87051 422.6792 39.577827 1 8 0.6002000000000001 0.9998
81.23496 443.22137 30.354347 1 8 0.6002000000000001 0.9998
83.45458 463.8018 20.935083 1 8 0.6002000000000001 0.9998
85.52495 484.4445 11.643155 1 8 0.6002000000000001 0.9998
87.498665 504.8464 2.5512395 1 8 0.6002000000000001 0.9998
89.284546 525.52704 -6.85578 1 8 0.6002000000000001 0.9998
90.903015 546.3774 -16.106165 1 8 0.6002000000000001 0.9998
