x y z track_id event_id time_left time_right
155.04207 35.41848 171.36969 0 12 0.6668000000000001 0.9332
174.86899 40.679287 169.80539 0 12 0.6668000000000001 0.9332
195.01727 46.47218 168.42337 0 12 0.6668000000000001 0.9332
214.68227 52.982285 166.94576 0 12 0.6668000000000001 0.9332
234.59332 60.027317 165.44826 0 12 0.6668000000000001 0.9332
253.86713 67.826164 163.8867 0 12 0.6668000000000001 0.9332
273.19763 76.19606 162.41122 0 12 0.6668000000000001 0.9332
292.2133 85.23146 160.74025 0 12 0.6668000000000001 0.9332
310.90436 94.934166 159.27943 0 12 0.6668000000000001 0.9332
329.6392 105.185234 157.90521 0 12 0.6668000000000001 0.9332
347.99997 116.10582 156.22514 0 12 0.6668000000000001 0.9332
365.98547 127.69491 154.78725 0 12 0.6668000000000001 0.9332
383.74356 139.89626 153.18947 0 12 0.6668000000000001 0.9332
401.00385 152.8023 151.63635 0 12 0.6668000000000001 0.9332
418.40173 166.16185 150.06525 0 12 0.6668000000000001 0.9332
434.8567 180.39053 148.36833 0 12 0.6668000000000001 0.9332
451.1597 195.16826 146.91968 0 12 0.6668000000000001 0.9332
467.34 210.4606 145.18306 0 12 0.6668000000000001 0.9332
482.8132 226.51622 143.60098 0 12 0.6668000000000001 0.9332
498.00192 243.13412 142.02147 0 12 0.6668000000000001 0.9332
512.59827 260.44974 140.47452 0 12 0.6668000000000001 0.9332
526.86914 278.31702 138.82915 0 12 0.6668000000000001 0.9332
540.4722 296.9 137.01387 0 12 0.6668000000000001 0.9332
566.0554 335.96457 133.73662 0 12 0.6668000000000001 0.9332
577.9229 356.48016 132.13747 0 12 0.6668000000000001 0.9332
599.91895 399.31644 128.67065 0 12 0.6668000000000001 0.9332
609.96075 421.64374 126.897705 0 12 0.6668000000000001 0.9332
619.2893 444.59354 124.97837 0 12 0.6668000000000001 0.9332
627.57153 468.38495 123.167206 0 12 0.6668000000000001 0.9332
635.46277 492.50327 121.262474 0 12 0.6668000000000001 0.9332
642.3229 517.3925 119.70973 0 12 0.6668000000000001 0.9332
648.238 542.9588 117.55807 0 12 0.6668000000000001 0.9332
44.837994 138.95006 87.177864 1 1 0.0 0.19986666666666664
50.698406 158.63686 96.2917 1 1 0.0 0.19986666666666664
56.690514 178.25125 105.43198 1 1 0.0 0.19986666666666664
62.757984 197.9704 114.44274 1 1 0.0 0.19986666666666664
69.0212 217.41437 123.479416 1 1 0.0 0.19986666666666664
75.295074 237.16621 132.47525 1 1 0.0 0.19986666666666664
81.755745 256.66937 141.58675 1 1 0.0 0.19986666666666664
88.3144 276.20285 150.73586 1 1 0.0 0.19986666666666664
94.949646 295.83145 159.5433 1 1 0.0 0.19986666666666664
101.75526 315.26154 168.77449 1 1 0.0 0.19986666666666664
108.59962 334.90012 177.92801 1 1 0.0 0.19986666666666664
115.70923 354.04834 187.04376 1 1 0.0 0.19986666666666664
122.895935 373.286 196.20938 1 1 0.0 0.19986666666666664
130.14603 392.6511 205.19075 1 1 0.0 0.19986666666666664
137.4831 412.06833 214.3401 1 1 0.0 0.19986666666666664
144.94801 431.413 223.52557 1 1 0.0 0.19986666666666664
152.65515 450.3474 232.49191 1 1 0.0 0.19986666666666664
168.322 488.39273 250.68132 1 1 0.0 0.19986666666666664
176.29128 507.4695 259.76517 1 1 0.0 0.19986666666666664
184.3625 526.546 269.1034 1 1 0.0 0.19986666666666664
192.58606 545.4774 278.053 1 1 0.0 0.19986666666666664
200.92522 564.3685 287.1357 1 1 0.0 0.19986666666666664
209.33911 583.3321 296.05923 1 1 0.0 0.19986666666666664
217.88167 602.2152 305.264 1 1 0.0 0.19986666666666664
226.51599 621.1189 314.3924 1 1 0.0 0.19986666666666664
235.36615 639.7032 323.61313 1 1 0.0 0.19986666666666664
244.32152 658.2722 332.6347 1 1 0.0 0.19986666666666664
253.27948 677.0984 341.6866 1 1 0.0 0.19986666666666664
262.49417 695.49976 350.94614 1 1 0.0 0.19986666666666664
271.7183 714.13446 360.05392 1 1 0.0 0.19986666666666664
281.10995 732.5826 369.2575 1 1 0.0 0.19986666666666664
300.26355 769.268 387.54086 1 1 0.0 0.19986666666666664
309.98776 787.6003 396.76038 1 1 0.0 0.19986666666666664
-60.295258 134.16086 -8.408629 2 12 0.6668000000000001 0.9332
-70.533394 151.97043 -37.79021 2 12 0.6668000000000001 0.9332
-80.77401 169.98521 -67.41163 2 12 0.6668000000000001 0.9332
