x y z track_id event_id time_left time_right
112.75975 -20.849524 152.67694 0 7 0.38476923076923075 0.6921538461538461
132.66933 -26.395655 142.25153 0 7 0.38476923076923075 0.6921538461538461
152.3977 -32.269848 132.07297 0 7 0.38476923076923075 0.6921538461538461
172.00633 -38.46066 121.92612 0 7 0.38476923076923075 0.6921538461538461
191.5212 -44.961624 111.63419 0 7 0.38476923076923075 0.6921538461538461
211.24301 -51.697693 101.382835 0 7 0.38476923076923075 0.6921538461538461
230.60106 -58.803738 91.058846 0 7 0.38476923076923075 0.6921538461538461
249.87096 -66.213326 80.80843 0 7 0.38476923076923075 0.6921538461538461
269.42697 -73.82175 70.587105 0 7 0.38476923076923075 0.6921538461538461
288.17938 -81.925804 60.19244 0 7 0.38476923076923075 0.6921538461538461
307.26755 -90.20921 49.81962 0 7 0.38476923076923075 0.6921538461538461
326.1032 -98.835846 39.46202 0 7 0.38476923076923075 0.6921538461538461
345.09485 -107.68024 29.26761 0 7 0.38476923076923075 0.6921538461538461
363.65402 -116.92219 18.820461 0 7 0.38476923076923075 0.6921538461538461
382.18613 -126.434395 8.453669 0 7 0.38476923076923075 0.6921538461538461
400.66025 -136.2227 -1.7865063 0 7 0.38476923076923075 0.6921538461538461
418.7667 -146.39143 -12.426174 0 7 0.38476923076923075 0.6921538461538461
436.74213 -156.86021 -22.65206 0 7 0.38476923076923075 0.6921538461538461
455.09253 -167.44058 -33.1394 0 7 0.38476923076923075 0.6921538461538461
472.7132 -178.53299 -43.639023 0 7 0.38476923076923075 0.6921538461538461
490.52563 -189.79523 -53.958286 0 7 0.38476923076923075 0.6921538461538461
508.22964 -201.33441 -64.39566 0 7 0.38476923076923075 0.6921538461538461
525.4989 -213.2795 -74.94613 0 7 0.38476923076923075 0.6921538461538461
542.7557 -225.46065 -85.388145 0 7 0.38476923076923075 0.6921538461538461
559.69403 -238.00128 -96.019226 0 7 0.38476923076923075 0.6921538461538461
576.94147 -250.63066 -106.47405 0 7 0.38476923076923075 0.6921538461538461
593.62463 -263.72046 -116.959564 0 7 0.38476923076923075 0.6921538461538461
610.0442 -277.14294 -127.53384 0 7 0.38476923076923075 0.6921538461538461
626.5074 -290.7555 -138.00514 0 7 0.38476923076923075 0.6921538461538461
642.6487 -304.72195 -148.81284 0 7 0.38476923076923075 0.6921538461538461
658.7003 -318.93124 -159.4849 0 7 0.38476923076923075 0.6921538461538461
690.1784 -348.23395 -180.90608 0 7 0.38476923076923075 0.6921538461538461
