x y z track_id event_id time_left time_right
62.282326 -110.029396 211.77524 0 7 0.7145714285714286 1.0
81.52941 -146.41916 251.75883 0 7 0.7145714285714286 1.0
91.16864 -164.76848 271.80215 0 7 0.7145714285714286 1.0
101.10367 -182.70547 291.78168 0 7 0.7145714285714286 1.0
131.19147 -236.72508 352.06046 0 7 0.7145714285714286 1.0
141.51122 -254.44522 371.88208 0 7 0.7145714285714286 1.0
151.7808 -272.37277 391.9707 0 7 0.7145714285714286 1.0
162.23668 -290.0819 412.1768 0 7 0.7145714285714286 1.0
172.731 -307.8371 432.06787 0 7 0.7145714285714286 1.0
183.26038 -325.6426 452.27258 0 7 0.7145714285714286 1.0
194.02869 -343.13586 472.1678 0 7 0.7145714285714286 1.0
204.7065 -360.89963 492.13763 0 7 0.7145714285714286 1.0
215.68817 -378.23743 512.16846 0 7 0.7145714285714286 1.0
226.6461 -395.72543 532.3063 0 7 0.7145714285714286 1.0
237.75586 -413.0551 552.34924 0 7 0.7145714285714286 1.0
248.87497 -430.47363 572.60345 0 7 0.7145714285714286 1.0
260.19687 -447.64536 592.7176 0 7 0.7145714285714286 1.0
271.5041 -464.94482 612.59375 0 7 0.7145714285714286 1.0
282.90808 -482.17865 632.6866 0 7 0.7145714285714286 1.0
294.4208 -499.32608 652.7353 0 7 0.7145714285714286 1.0
306.011 -516.4396 672.6742 0 7 0.7145714285714286 1.0
317.73148 -533.42944 693.033 0 7 0.7145714285714286 1.0
329.53287 -550.3785 713.04095 0 7 0.7145714285714286 1.0
341.45587 -567.21814 733.0304 0 7 0.7145714285714286 1.0
353.48575 -583.97284 753.1545 0 7 0.7145714285714286 1.0
365.538 -600.7813 773.4754 0 7 0.7145714285714286 1.0
377.6665 -617.5529 793.2821 0 7 0.7145714285714286 1.0
389.90662 -634.22925 813.4688 0 7 0.7145714285714286 1.0
402.2686 -650.79346 833.76904 0 7 0.7145714285714286 1.0
414.6753 -667.3699 853.74396 0 7 0.7145714285714286 1.0
427.18988 -683.8556 873.8734 0 7 0.7145714285714286 1.0
439.92343 -700.0735 894.05255 0 7 0.7145714285714286 1.0
147.48103 22.9636 -249.89626 1 4 0.286 0.8568571428571428
167.7261 27.598667 -289.36243 1 4 0.286 0.8568571428571428
207.5944 37.61141 -368.04984 1 4 0.286 0.8568571428571428
227.39825 42.961403 -407.5613 1 4 0.286 0.8568571428571428
247.44142 48.476643 -446.8393 1 4 0.286 0.8568571428571428
267.2994 54.236374 -486.38718 1 4 0.286 0.8568571428571428
286.85156 60.26804 -525.7314 1 4 0.286 0.8568571428571428
306.79514 66.4249 -565.241 1 4 0.286 0.8568571428571428
326.21176 72.90232 -604.7353 1 4 0.286 0.8568571428571428
345.95218 79.51321 -644.07965 1 4 0.286 0.8568571428571428
365.36514 86.40323 -683.85236 1 4 0.286 0.8568571428571428
384.7815 93.49638 -723.3858 1 4 0.286 0.8568571428571428
404.18134 100.7955 -762.9298 1 4 0.286 0.8568571428571428
423.41483 108.33715 -802.35895 1 4 0.286 0.8568571428571428
442.75772 116.05005 -842.1194 1 4 0.286 0.8568571428571428
462.06647 123.96849 -881.7511 1 4 0.286 0.8568571428571428
480.89014 132.21484 -921.2954 1 4 0.286 0.8568571428571428
519.0683 149.14789 -1000.5536 1 4 0.286 0.8568571428571428
537.75726 158.01872 -1040.5515 1 4 0.286 0.8568571428571428
556.5387 167.05478 -1080.1484 1 4 0.286 0.8568571428571428
575.0026 176.37749 -1120.0415 1 4 0.286 0.8568571428571428
593.72595 185.80978 -1159.8483 1 4 0.286 0.8568571428571428
612.249 195.49092 -1200.05 1 4 0.286 0.8568571428571428
630.4476 205.46254 -1239.5803 1 4 0.286 0.8568571428571428
648.8984 215.53654 -1279.7281 1 4 0.286 0.8568571428571428
667.11426 225.87025 -1319.6688 1 4 0.286 0.8568571428571428
685.2096 236.42592 -1359.8358 1 4 0.286 0.8568571428571428
703.0267 247.25835 -1399.866 1 4 0.286 0.8568571428571428
720.93695 258.237 -1439.8868 1 4 0.286 0.8568571428571428
738.9739 269.34485 -1480.1768 1 4 0.286 0.8568571428571428
756.37213 280.86026 -1520.5277 1 4 0.286 0.8568571428571428
774.12787 292.41644 -1560.8844 1 4 0.286 0.8568571428571428
