x y z track_id event_id time_left time_right
131.42432 68.879166 -362.11353 0 1 0.0 0.19986666666666664
149.52455 78.5531 -398.88675 0 1 0.0 0.19986666666666664
167.91138 87.95731 -435.59732 0 1 0.0 0.19986666666666664
186.25203 97.2651 -472.34625 0 1 0.0 0.19986666666666664
204.61526 106.4385 -509.45953 0 1 0.0 0.19986666666666664
223.25888 115.3424 -546.2393 0 1 0.0 0.19986666666666664
242.08904 124.02556 -582.8898 0 1 0.0 0.19986666666666664
260.72784 132.68025 -620.00916 0 1 0.0 0.19986666666666664
279.46344 141.15646 -656.54297 0 1 0.0 0.19986666666666664
298.55417 149.32376 -693.674 0 1 0.0 0.19986666666666664
317.46313 157.45073 -730.3536 0 1 0.0 0.19986666666666664
336.5555 165.35313 -767.3856 0 1 0.0 0.19986666666666664
355.80988 173.04155 -804.11176 0 1 0.0 0.19986666666666664
375.05084 180.60042 -841.36176 0 1 0.0 0.19986666666666664
413.74594 195.19963 -914.92694 0 1 0.0 0.19986666666666664
433.18256 202.2455 -951.9914 0 1 0.0 0.19986666666666664
452.8345 209.04819 -989.10815 0 1 0.0 0.19986666666666664
472.47913 215.7103 -1025.9528 0 1 0.0 0.19986666666666664
492.0044 222.28004 -1063.0046 0 1 0.0 0.19986666666666664
511.66986 228.63728 -1099.888 0 1 0.0 0.19986666666666664
531.5215 234.76158 -1137.0238 0 1 0.0 0.19986666666666664
551.6971 240.59332 -1174.1428 0 1 0.0 0.19986666666666664
571.5563 246.41147 -1211.2981 0 1 0.0 0.19986666666666664
591.4537 252.05775 -1248.4647 0 1 0.0 0.19986666666666664
611.4581 257.50153 -1285.5406 0 1 0.0 0.19986666666666664
631.6104 262.72525 -1322.8079 0 1 0.0 0.19986666666666664
651.89825 267.7341 -1360.0233 0 1 0.0 0.19986666666666664
672.28546 272.54263 -1397.1632 0 1 0.0 0.19986666666666664
692.62885 277.20755 -1434.5518 0 1 0.0 0.19986666666666664
712.9172 281.7305 -1472.0127 0 1 0.0 0.19986666666666664
733.2858 286.0557 -1509.0525 0 1 0.0 0.19986666666666664
753.8115 290.15274 -1546.533 0 1 0.0 0.19986666666666664
774.46387 294.03357 -1584.1368 0 1 0.0 0.19986666666666664
794.83844 297.8495 -1621.2917 0 1 0.0 0.19986666666666664
64.33555 135.31412 124.54051 1 9 0.4668 0.7332
71.88605 154.66199 155.18135 1 9 0.4668 0.7332
79.13379 174.10023 185.4399 1 9 0.4668 0.7332
92.77232 213.07976 246.19469 1 9 0.4668 0.7332
99.19838 232.5055 276.73596 1 9 0.4668 0.7332
105.10155 252.48601 307.19138 1 9 0.4668 0.7332
110.724075 272.44638 337.82513 1 9 0.4668 0.7332
115.98675 292.56598 368.01428 1 9 0.4668 0.7332
120.91245 312.7786 398.8311 1 9 0.4668 0.7332
125.47808 333.13364 429.48236 1 9 0.4668 0.7332
129.71924 353.52625 460.12256 1 9 0.4668 0.7332
133.63771 373.9351 490.73346 1 9 0.4668 0.7332
137.19128 394.4634 521.4198 1 9 0.4668 0.7332
140.37973 415.1026 552.33026 1 9 0.4668 0.7332
143.21024 435.82077 583.13635 1 9 0.4668 0.7332
145.67009 456.64508 614.08887 1 9 0.4668 0.7332
147.73213 477.6532 644.9534 1 9 0.4668 0.7332
