x y z track_id event_id time_left time_right
-140.58768 -28.624746 -81.60387 0 2 0.00020000000000000573 0.39980000000000004
-160.94705 -32.526737 -73.67394 0 2 0.00020000000000000573 0.39980000000000004
-180.91022 -36.77378 -65.86214 0 2 0.00020000000000000573 0.39980000000000004
-201.33977 -41.18985 -57.87072 0 2 0.00020000000000000573 0.39980000000000004
-221.2264 -45.979958 -49.767406 0 2 0.00020000000000000573 0.39980000000000004
-241.36292 -50.980324 -41.923866 0 2 0.00020000000000000573 0.39980000000000004
-261.31268 -56.28069 -34.13878 0 2 0.00020000000000000573 0.39980000000000004
-281.0834 -61.880066 -25.988312 0 2 0.00020000000000000573 0.39980000000000004
-301.0088 -67.70426 -18.13039 0 2 0.00020000000000000573 0.39980000000000004
-320.8864 -73.795616 -10.486097 0 2 0.00020000000000000573 0.39980000000000004
-340.4958 -80.204735 -2.4491518 0 2 0.00020000000000000573 0.39980000000000004
-360.15866 -86.856346 5.539174 0 2 0.00020000000000000573 0.39980000000000004
-379.70953 -93.78818 13.390718 0 2 0.00020000000000000573 0.39980000000000004
-399.1884 -100.98974 21.502676 0 2 0.00020000000000000573 0.39980000000000004
-418.66693 -108.44129 29.20189 0 2 0.00020000000000000573 0.39980000000000004
-457.12042 -124.220505 45.32472 0 2 0.00020000000000000573 0.39980000000000004
-476.24988 -132.5061 53.16489 0 2 0.00020000000000000573 0.39980000000000004
-495.36908 -141.03802 61.2019 0 2 0.00020000000000000573 0.39980000000000004
-514.2648 -149.8756 69.316376 0 2 0.00020000000000000573 0.39980000000000004
-532.9276 -159.02296 77.39016 0 2 0.00020000000000000573 0.39980000000000004
-551.7836 -168.35172 85.30742 0 2 0.00020000000000000573 0.39980000000000004
-570.3585 -178.00246 93.44132 0 2 0.00020000000000000573 0.39980000000000004
-589.0717 -187.8438 101.43659 0 2 0.00020000000000000573 0.39980000000000004
-607.285 -198.07735 109.53543 0 2 0.00020000000000000573 0.39980000000000004
-625.7179 -208.47023 117.45154 0 2 0.00020000000000000573 0.39980000000000004
-643.81525 -219.20291 125.54114 0 2 0.00020000000000000573 0.39980000000000004
-679.76514 -241.4305 141.91708 0 2 0.00020000000000000573 0.39980000000000004
-697.42834 -252.98932 150.0982 0 2 0.00020000000000000573 0.39980000000000004
-715.2197 -264.72095 157.85185 0 2 0.00020000000000000573 0.39980000000000004
-732.7975 -276.74704 166.2331 0 2 0.00020000000000000573 0.39980000000000004
-750.4097 -288.9722 174.29414 0 2 0.00020000000000000573 0.39980000000000004
