x y z track_id event_id time_left time_right
18.482136 102.05276 -150.36566 0 10 0.500125 0.749875
31.66739 162.33049 -89.13299 0 10 0.500125 0.749875
36.29514 182.38469 -68.4456 0 10 0.500125 0.749875
41.009098 202.56612 -47.994698 0 10 0.500125 0.749875
45.891933 222.46494 -27.412395 0 10 0.500125 0.749875
50.835136 242.61066 -6.8308735 0 10 0.500125 0.749875
55.92294 262.59384 13.576521 0 10 0.500125 0.749875
71.917694 322.23138 75.30601 0 10 0.500125 0.749875
77.51472 341.91144 95.637924 0 10 0.500125 0.749875
83.1758 361.7942 116.14329 0 10 0.500125 0.749875
88.96047 381.6136 136.85551 0 10 0.500125 0.749875
94.830475 401.53195 157.32632 0 10 0.500125 0.749875
100.88893 421.11273 177.73415 0 10 0.500125 0.749875
107.02093 440.84055 198.68756 0 10 0.500125 0.749875
113.2756 460.5078 219.07323 0 10 0.500125 0.749875
119.61057 480.28464 239.58885 0 10 0.500125 0.749875
132.7322 519.3179 280.7271 0 10 0.500125 0.749875
139.46806 538.7791 301.4033 0 10 0.500125 0.749875
146.28543 558.3368 321.93073 0 10 0.500125 0.749875
153.2171 577.8615 342.59543 0 10 0.500125 0.749875
160.26727 597.3368 363.01633 0 10 0.500125 0.749875
167.49603 616.541 383.7262 0 10 0.500125 0.749875
174.79578 635.87305 404.31934 0 10 0.500125 0.749875
182.22809 655.1049 424.76224 0 10 0.500125 0.749875
189.73979 674.4269 445.3796 0 10 0.500125 0.749875
205.0891 713.0158 486.78357 0 10 0.500125 0.749875
212.91484 732.32056 507.38406 0 10 0.500125 0.749875
229.00482 770.48016 548.60815 0 10 0.500125 0.749875
101.72226 90.95944 45.040634 1 14 0.750125 0.999875
118.81256 102.44071 22.65122 1 14 0.750125 0.999875
136.21533 113.57298 0.3780387 1 14 0.750125 0.999875
153.61632 124.620895 -21.924376 1 14 0.750125 0.999875
171.00662 135.57921 -44.033268 1 14 0.750125 0.999875
188.89514 146.0437 -66.445496 1 14 0.750125 0.999875
206.70555 156.46675 -88.678406 1 14 0.750125 0.999875
224.67581 166.6587 -111.11445 1 14 0.750125 0.999875
242.80771 176.61685 -133.17558 1 14 0.750125 0.999875
260.9379 186.45653 -155.77248 1 14 0.750125 0.999875
279.3326 195.9832 -177.90433 1 14 0.750125 0.999875
297.69687 205.40292 -200.26125 1 14 0.750125 0.999875
316.19647 214.59511 -222.62112 1 14 0.750125 0.999875
335.03345 223.42302 -245.06209 1 14 0.750125 0.999875
353.851 232.12529 -267.39542 1 14 0.750125 0.999875
372.77582 240.61307 -289.90158 1 14 0.750125 0.999875
391.77472 248.90451 -312.16907 1 14 0.750125 0.999875
411.03275 256.88022 -334.8055 1 14 0.750125 0.999875
449.61243 272.3235 -379.62097 1 14 0.750125 0.999875
469.26425 279.58398 -402.2969 1 14 0.750125 0.999875
488.68207 286.81754 -424.78464 1 14 0.750125 0.999875
508.6292 293.57135 -447.27704 1 14 0.750125 0.999875
528.27985 300.32388 -469.9415 1 14 0.750125 0.999875
548.3204 306.67786 -492.4985 1 14 0.750125 0.999875
568.176 312.9549 -514.95026 1 14 0.750125 0.999875
588.2063 318.95023 -537.5063 1 14 0.750125 0.999875
608.5696 324.57892 -560.5415 1 14 0.750125 0.999875
628.9202 330.02594 -583.2557 1 14 0.750125 0.999875
649.4674 335.17807 -605.81616 1 14 0.750125 0.999875
669.8413 340.2232 -628.4019 1 14 0.750125 0.999875
690.47894 344.93393 -651.5194 1 14 0.750125 0.999875
710.9534 349.52188 -674.16113 1 14 0.750125 0.999875
731.82104 353.70956 -697.02075 1 14 0.750125 0.999875
52.981018 -112.498604 224.52087 2 14 0.750125 0.999875
61.35982 -131.42433 229.27522 2 14 0.750125 0.999875
69.63597 -150.2094 234.10858 2 14 0.750125 0.999875
77.58088 -169.3414 238.7292 2 14 0.750125 0.999875
85.43784 -188.28783 243.45892 2 14 0.750125 0.999875
92.99401 -207.50967 248.26836 2 14 0.750125 0.999875
100.26259 -226.97972 252.93088 2 14 0.750125 0.999875
107.460396 -246.2033 257.85703 2 14 0.750125 0.999875
114.41324 -265.567 262.5134 2 14 0.750125 0.999875
121.06132 -285.20944 267.33508 2 14 0.750125 0.999875
127.45814 -305.00687 272.00363 2 14 0.750125 0.999875
133.72975 -324.6522 277.05237 2 14 0.750125 0.999875
139.7506 -344.43954 281.75333 2 14 0.750125 0.999875
145.52913 -364.3462 286.39658 2 14 0.750125 0.999875
151.14807 -384.15906 291.33856 2 14 0.750125 0.999875
156.42838 -404.328 296.1029 2 14 0.750125 0.999875
161.52968 -424.4428 300.68436 2 14 0.750125 0.999875
166.34818 -444.76968 305.64502 2 14 0.750125 0.999875
171.1037 -464.71353 310.54242 2 14 0.750125 0.999875
175.4287 -485.26227 315.36145 2 14 0.750125 0.999875
179.6268 -505.58487 319.8055 2 14 0.750125 0.999875
187.23882 -546.64453 329.65463 2 14 0.750125 0.999875
190.69656 -567.2493 334.3651 2 14 0.750125 0.999875
193.96559 -587.76447 339.31326 2 14 0.750125 0.999875
196.92232 -608.55786 344.27127 2 14 0.750125 0.999875
199.61348 -629.49005 348.96948 2 14 0.750125 0.999875
202.11623 -650.3124 353.72635 2 14 0.750125 0.999875
204.41718 -671.0531 358.4493 2 14 0.750125 0.999875
206.4003 -692.087 363.46567 2 14 0.750125 0.999875
208.2157 -712.9099 368.37656 2 14 0.750125 0.999875
209.71478 -734.019 373.01227 2 14 0.750125 0.999875
211.00172 -755.05145 378.19324 2 14 0.750125 0.999875
211.98967 -776.3109 383.0922 2 14 0.750125 0.999875
-143.22057 -38.89563 -98.66693 3 13 0.687625 0.937375
-163.83618 -42.509075 -75.86686 3 13 0.687625 0.937375
-184.10161 -45.724373 -53.200466 3 13 0.687625 0.937375
-204.79402 -48.335297 -30.668032 3 13 0.687625 0.937375
-225.32784 -50.47865 -7.7302203 3 13 0.687625 0.937375
-246.13408 -52.0479 14.902318 3 13 0.687625 0.937375
-266.93738 -53.098934 37.726658 3 13 0.687625 0.937375
-287.98434 -53.577034 60.620243 3 13 0.687625 0.937375
-308.79324 -53.566795 83.57056 3 13 0.687625 0.937375
-329.7646 -52.986946 106.36747 3 13 0.687625 0.937375
-350.81134 -51.849213 129.63362 3 13 0.687625 0.937375
-371.95337 -50.14691 152.52357 3 13 0.687625 0.937375
-393.0832 -47.89038 175.65337 3 13 0.687625 0.937375
-414.09644 -45.084526 198.90916 3 13 0.687625 0.937375
