x y z track_id event_id time_left time_right
-94.79855 124.675575 -1399.1224 0 7 0.4168333333333334 0.7498333333333334
-109.847694 138.72939 -1621.1875 0 7 0.4168333333333334 0.7498333333333334
-124.78345 152.98035 -1843.3826 0 7 0.4168333333333334 0.7498333333333334
-140.08005 166.82475 -2065.391 0 7 0.4168333333333334 0.7498333333333334
-155.53404 180.51169 -2287.7588 0 7 0.4168333333333334 0.7498333333333334
-77.91947 -121.151505 347.09644 1 0 0.0 0.16649999999999998
-89.621475 -138.1564 355.82547 1 0 0.0 0.16649999999999998
-101.093666 -155.30667 364.34814 1 0 0.0 0.16649999999999998
-112.28598 -172.67346 373.39258 1 0 0.0 0.16649999999999998
-123.088585 -190.42015 382.04935 1 0 0.0 0.16649999999999998
-133.9551 -207.84087 390.7071 1 0 0.0 0.16649999999999998
-144.37411 -225.71777 399.45044 1 0 0.0 0.16649999999999998
-154.57169 -243.69452 408.2874 1 0 0.0 0.16649999999999998
-164.60815 -261.6665 417.16513 1 0 0.0 0.16649999999999998
-174.1105 -280.22116 425.8357 1 0 0.0 0.16649999999999998
-183.52728 -298.63614 434.6328 1 0 0.0 0.16649999999999998
-192.67184 -317.20117 443.49103 1 0 0.0 0.16649999999999998
-201.41293 -336.12793 452.14404 1 0 0.0 0.16649999999999998
-209.92737 -355.11847 461.01273 1 0 0.0 0.16649999999999998
-218.1672 -374.24423 469.82095 1 0 0.0 0.16649999999999998
-226.11815 -393.52228 478.7812 1 0 0.0 0.16649999999999998
-233.78523 -412.93652 487.54968 1 0 0.0 0.16649999999999998
-241.21507 -432.3955 496.2983 1 0 0.0 0.16649999999999998
-248.20625 -452.2541 505.23196 1 0 0.0 0.16649999999999998
-254.93745 -472.18628 514.2367 1 0 0.0 0.16649999999999998
-261.4662 -492.07297 522.994 1 0 0.0 0.16649999999999998
-267.627 -512.21375 532.01953 1 0 0.0 0.16649999999999998
-273.51718 -532.41766 540.8276 1 0 0.0 0.16649999999999998
-279.11407 -552.7178 549.92017 1 0 0.0 0.16649999999999998
-284.39737 -573.1451 558.6686 1 0 0.0 0.16649999999999998
-289.31546 -593.7973 567.6041 1 0 0.0 0.16649999999999998
-293.91907 -614.5656 576.83075 1 0 0.0 0.16649999999999998
-298.23248 -635.3891 585.67334 1 0 0.0 0.16649999999999998
-302.27048 -656.2234 594.8187 1 0 0.0 0.16649999999999998
-305.88382 -677.3837 603.84375 1 0 0.0 0.16649999999999998
-309.18472 -698.6203 612.98566 1 0 0.0 0.16649999999999998
-312.25446 -719.7342 621.9154 1 0 0.0 0.16649999999999998
-314.83292 -741.31366 631.0724 1 0 0.0 0.16649999999999998
-317.22644 -762.63556 640.21326 1 0 0.0 0.16649999999999998
-319.2005 -784.2424 649.2537 1 0 0.0 0.16649999999999998
-92.75992 113.702385 55.572685 2 6 0.3335 0.6665
-106.11741 129.39626 76.42947 2 6 0.3335 0.6665
-119.41121 145.14098 97.688194 2 6 0.3335 0.6665
-132.8366 160.69998 118.29776 2 6 0.3335 0.6665
-145.88855 176.68472 139.16891 2 6 0.3335 0.6665
-159.08444 192.46803 159.91164 2 6 0.3335 0.6665
-172.15096 208.3801 180.96599 2 6 0.3335 0.6665
-185.11935 224.38252 201.89626 2 6 0.3335 0.6665
-197.97388 240.49399 222.7386 2 6 0.3335 0.6665
-210.75964 256.6593 243.68782 2 6 0.3335 0.6665
-223.45876 272.8997 264.6001 2 6 0.3335 0.6665
-236.23396 289.01547 285.3193 2 6 0.3335 0.6665
-248.67784 305.5047 306.278 2 6 0.3335 0.6665
-261.15305 321.92294 327.113 2 6 0.3335 0.6665
-286.10336 354.65555 368.7159 2 6 0.3335 0.6665
-298.2557 371.36853 389.8018 2 6 0.3335 0.6665
-310.4749 387.96182 410.45303 2 6 0.3335 0.6665
-322.5181 404.73755 431.48175 2 6 0.3335 0.6665
-334.56754 421.46695 452.31064 2 6 0.3335 0.6665
-346.40842 438.41974 473.41663 2 6 0.3335 0.6665
-358.4367 455.0946 494.3107 2 6 0.3335 0.6665
-370.188 472.07892 515.06494 2 6 0.3335 0.6665
-381.8452 489.14093 536.1331 2 6 0.3335 0.6665
-393.52615 506.12885 556.83545 2 6 0.3335 0.6665
-404.94397 523.4108 577.8157 2 6 0.3335 0.6665
-416.42508 540.56586 598.6504 2 6 0.3335 0.6665
-427.8267 557.777 619.8255 2 6 0.3335 0.6665
-439.32123 574.81775 640.861 2 6 0.3335 0.6665
-450.48297 592.24445 661.6124 2 6 0.3335 0.6665
-461.52292 609.78204 682.627 2 6 0.3335 0.6665
-472.58893 627.2346 703.6889 2 6 0.3335 0.6665
-483.5827 644.73047 724.5701 2 6 0.3335 0.6665
-494.5313 662.23254 745.52386 2 6 0.3335 0.6665
-505.25882 679.9764 766.5536 2 6 0.3335 0.6665
