x y z track_id event_id time_left time_right
-85.454994 101.50266 160.15533 0 9 0.437625 0.687375
-99.28435 116.748146 155.10182 0 9 0.437625 0.687375
-113.20993 131.94536 150.0438 0 9 0.437625 0.687375
-127.26506 147.04915 144.91109 0 9 0.437625 0.687375
-141.49013 162.00732 139.72665 0 9 0.437625 0.687375
-156.0319 176.64903 134.57593 0 9 0.437625 0.687375
-170.73787 191.1457 129.70605 0 9 0.437625 0.687375
-200.78978 219.52351 119.29345 0 9 0.437625 0.687375
-216.05519 233.48604 114.1273 0 9 0.437625 0.687375
-231.46262 247.31006 109.00456 0 9 0.437625 0.687375
-247.06444 260.93484 104.01545 0 9 0.437625 0.687375
-262.80725 274.41278 98.71452 0 9 0.437625 0.687375
-278.88568 287.53784 93.74855 0 9 0.437625 0.687375
-294.9513 300.66708 88.49706 0 9 0.437625 0.687375
-311.44592 313.34494 83.281624 0 9 0.437625 0.687375
-328.04373 325.9009 78.20711 0 9 0.437625 0.687375
-344.64584 338.42563 72.88435 0 9 0.437625 0.687375
-361.55234 350.61813 67.70827 0 9 0.437625 0.687375
-378.65433 362.58377 62.648254 0 9 0.437625 0.687375
-395.83356 374.43152 57.585133 0 9 0.437625 0.687375
-413.3125 385.9465 52.219116 0 9 0.437625 0.687375
-430.8848 397.32004 47.090572 0 9 0.437625 0.687375
-448.50552 408.58667 41.890312 0 9 0.437625 0.687375
-466.38065 419.5535 36.49382 0 9 0.437625 0.687375
-484.5028 430.22635 31.314646 0 9 0.437625 0.687375
-502.7775 440.68732 26.304052 0 9 0.437625 0.687375
-521.13336 450.99408 20.862135 0 9 0.437625 0.687375
-539.69464 461.03418 15.768255 0 9 0.437625 0.687375
-558.48975 470.78152 10.609282 0 9 0.437625 0.687375
-577.19995 480.50015 5.3744106 0 9 0.437625 0.687375
-596.1708 489.89468 0.038003854 0 9 0.437625 0.687375
-615.4652 498.91388 -5.243157 0 9 0.437625 0.687375
-634.7606 507.81754 -10.581838 0 9 0.437625 0.687375
-654.37604 516.34534 -15.74111 0 9 0.437625 0.687375
-90.75553 31.388168 -162.62549 1 3 0.062625 0.312375
-110.31813 37.915615 -197.40718 1 3 0.062625 0.312375
-129.88014 44.342003 -232.39325 1 3 0.062625 0.312375
-149.39742 50.681656 -267.2107 1 3 0.062625 0.312375
-168.93759 56.91076 -302.02774 1 3 0.062625 0.312375
-188.81215 62.924908 -336.93616 1 3 0.062625 0.312375
-208.55067 68.88184 -371.86896 1 3 0.062625 0.312375
