x y z track_id event_id time_left time_right
138.42384 5.790838 -50.489883 0 7 0.3572857142857143 0.6427142857142857
179.46191 12.286374 -29.819767 0 7 0.3572857142857143 0.6427142857142857
199.95703 16.406525 -19.790602 0 7 0.3572857142857143 0.6427142857142857
220.08052 21.139025 -9.618294 0 7 0.3572857142857143 0.6427142857142857
240.19939 26.454967 0.93244565 0 7 0.3572857142857143 0.6427142857142857
260.29443 32.35212 10.780093 0 7 0.3572857142857143 0.6427142857142857
280.39294 38.822063 21.19867 0 7 0.3572857142857143 0.6427142857142857
300.23697 45.89757 31.607117 0 7 0.3572857142857143 0.6427142857142857
319.8911 53.571526 41.964 0 7 0.3572857142857143 0.6427142857142857
339.12997 61.88513 52.258045 0 7 0.3572857142857143 0.6427142857142857
358.7952 70.68177 62.702564 0 7 0.3572857142857143 0.6427142857142857
377.63766 80.19729 73.23598 0 7 0.3572857142857143 0.6427142857142857
396.71118 90.21818 83.680336 0 7 0.3572857142857143 0.6427142857142857
415.34393 100.884865 94.25085 0 7 0.3572857142857143 0.6427142857142857
433.79758 112.13688 104.90489 0 7 0.3572857142857143 0.6427142857142857
451.98233 123.99286 115.403175 0 7 0.3572857142857143 0.6427142857142857
469.98938 136.42346 126.1993 0 7 0.3572857142857143 0.6427142857142857
487.51797 149.51251 137.13538 0 7 0.3572857142857143 0.6427142857142857
504.8752 163.16588 147.73012 0 7 0.3572857142857143 0.6427142857142857
521.82166 177.45369 158.6955 0 7 0.3572857142857143 0.6427142857142857
538.50757 192.32172 169.63321 0 7 0.3572857142857143 0.6427142857142857
554.8375 207.79597 180.7382 0 7 0.3572857142857143 0.6427142857142857
570.65564 223.93138 191.81297 0 7 0.3572857142857143 0.6427142857142857
586.37 240.56104 203.11859 0 7 0.3572857142857143 0.6427142857142857
601.26056 257.97025 214.3188 0 7 0.3572857142857143 0.6427142857142857
616.1448 275.8078 225.88104 0 7 0.3572857142857143 0.6427142857142857
630.39996 294.33096 236.96306 0 7 0.3572857142857143 0.6427142857142857
644.05334 313.52658 248.79822 0 7 0.3572857142857143 0.6427142857142857
657.29193 333.29636 260.38757 0 7 0.3572857142857143 0.6427142857142857
669.9154 353.72873 272.15936 0 7 0.3572857142857143 0.6427142857142857
682.081 374.72986 284.29288 0 7 0.3572857142857143 0.6427142857142857
693.57886 396.39905 296.28812 0 7 0.3572857142857143 0.6427142857142857
704.7143 418.54477 308.3203 0 7 0.3572857142857143 0.6427142857142857
