x y z track_id event_id time_left time_right
105.088745 -66.47676 -330.45712 0 11 0.8183636363636364 1.0
123.35839 -76.121574 -336.72513 0 11 0.8183636363636364 1.0
141.64253 -85.55956 -342.60547 0 11 0.8183636363636364 1.0
160.33473 -94.54755 -348.9788 0 11 0.8183636363636364 1.0
178.9325 -103.38042 -355.04443 0 11 0.8183636363636364 1.0
197.94821 -111.75437 -361.10312 0 11 0.8183636363636364 1.0
216.84587 -119.97074 -367.1059 0 11 0.8183636363636364 1.0
236.06459 -127.77755 -373.4663 0 11 0.8183636363636364 1.0
255.42404 -135.27176 -379.42056 0 11 0.8183636363636364 1.0
274.80328 -142.51129 -385.35144 0 11 0.8183636363636364 1.0
294.5763 -149.2978 -391.7323 0 11 0.8183636363636364 1.0
314.15463 -155.92722 -397.65656 0 11 0.8183636363636364 1.0
334.30487 -162.01219 -403.86115 0 11 0.8183636363636364 1.0
354.09567 -168.00447 -410.04987 0 11 0.8183636363636364 1.0
374.20764 -173.56819 -416.0679 0 11 0.8183636363636364 1.0
394.62268 -178.71346 -422.32504 0 11 0.8183636363636364 1.0
415.01526 -183.58568 -428.5316 0 11 0.8183636363636364 1.0
435.39725 -188.17087 -434.38293 0 11 0.8183636363636364 1.0
455.94696 -192.38559 -440.6769 0 11 0.8183636363636364 1.0
476.71155 -196.20781 -447.1704 0 11 0.8183636363636364 1.0
497.41315 -199.74803 -453.5445 0 11 0.8183636363636364 1.0
518.3872 -202.86555 -459.49603 0 11 0.8183636363636364 1.0
539.34045 -205.6731 -465.77332 0 11 0.8183636363636364 1.0
560.5373 -208.06465 -471.9131 0 11 0.8183636363636364 1.0
581.76044 -210.1189 -478.23984 0 11 0.8183636363636364 1.0
603.0117 -211.82903 -484.65707 0 11 0.8183636363636364 1.0
624.32294 -213.17812 -490.67917 0 11 0.8183636363636364 1.0
645.6375 -214.18004 -497.04053 0 11 0.8183636363636364 1.0
667.42114 -214.67839 -503.51944 0 11 0.8183636363636364 1.0
688.7271 -214.97595 -509.67877 0 11 0.8183636363636364 1.0
710.37775 -214.80373 -516.1104 0 11 0.8183636363636364 1.0
731.97473 -214.28212 -522.7182 0 11 0.8183636363636364 1.0
753.63055 -213.37163 -529.1186 0 11 0.8183636363636364 1.0
775.3512 -212.06631 -535.6014 0 11 0.8183636363636364 1.0
797.0718 -210.37927 -541.9825 0 11 0.8183636363636364 1.0
106.29486 60.805305 66.1981 1 5 0.2729090909090909 0.6361818181818182
122.36277 73.80456 84.739136 1 5 0.2729090909090909 0.6361818181818182
138.29916 87.07219 103.37871 1 5 0.2729090909090909 0.6361818181818182
168.86278 114.959755 140.43814 1 5 0.2729090909090909 0.6361818181818182
183.67227 129.45688 158.95778 1 5 0.2729090909090909 0.6361818181818182
198.2506 144.25206 177.63782 1 5 0.2729090909090909 0.6361818181818182
212.57721 159.34682 196.39986 1 5 0.2729090909090909 0.6361818181818182
226.50882 174.83868 214.86232 1 5 0.2729090909090909 0.6361818181818182
240.21744 190.58688 233.70905 1 5 0.2729090909090909 0.6361818181818182
253.45485 206.77762 252.28299 1 5 0.2729090909090909 0.6361818181818182
266.3461 223.30553 271.46246 1 5 0.2729090909090909 0.6361818181818182
278.9431 240.11638 290.1383 1 5 0.2729090909090909 0.6361818181818182
303.16776 274.60944 327.9919 1 5 0.2729090909090909 0.6361818181818182
314.64212 292.40784 346.92538 1 5 0.2729090909090909 0.6361818181818182
336.72464 328.67252 384.73886 1 5 0.2729090909090909 0.6361818181818182
347.06607 347.3692 404.05826 1 5 0.2729090909090909 0.6361818181818182
357.12805 366.24167 423.45197 1 5 0.2729090909090909 0.6361818181818182
375.82663 405.05804 461.88367 1 5 0.2729090909090909 0.6361818181818182
384.60654 424.82733 481.29825 1 5 0.2729090909090909 0.6361818181818182
392.9852 444.83902 500.77203 1 5 0.2729090909090909 0.6361818181818182
400.83075 465.229 520.29486 1 5 0.2729090909090909 0.6361818181818182
408.42294 485.6576 540.13556 1 5 0.2729090909090909 0.6361818181818182
415.3574 506.585 559.7396 1 5 0.2729090909090909 0.6361818181818182
421.90546 527.67395 579.69495 1 5 0.2729090909090909 0.6361818181818182
427.94107 549.06177 599.5259 1 5 0.2729090909090909 0.6361818181818182
433.56857 570.5973 619.49 1 5 0.2729090909090909 0.6361818181818182
438.53125 592.60114 639.6526 1 5 0.2729090909090909 0.6361818181818182
443.09903 614.698 659.6831 1 5 0.2729090909090909 0.6361818181818182
447.25137 636.88544 680.2201 1 5 0.2729090909090909 0.6361818181818182
450.8191 659.3785 700.4949 1 5 0.2729090909090909 0.6361818181818182
453.8013 682.16345 720.87915 1 5 0.2729090909090909 0.6361818181818182
-75.67009 -115.74137 -425.4971 2 11 0.8183636363636364 1.0
-85.72234 -133.65912 -445.5287 2 11 0.8183636363636364 1.0
-95.862305 -151.53398 -465.828 2 11 0.8183636363636364 1.0
-106.04608 -169.437 -486.14606 2 11 0.8183636363636364 1.0
-116.33994 -187.26326 -506.56534 2 11 0.8183636363636364 1.0
-126.66141 -205.14519 -526.70013 2 11 0.8183636363636364 1.0
-137.23997 -222.71028 -546.97925 2 11 0.8183636363636364 1.0
-147.82268 -240.36775 -567.2651 2 11 0.8183636363636364 1.0
-158.37727 -258.1705 -587.47186 2 11 0.8183636363636364 1.0
-169.00165 -275.95834 -607.90295 2 11 0.8183636363636364 1.0
-179.94202 -293.32883 -628.3129 2 11 0.8183636363636364 1.0
-190.88202 -310.7971 -648.5221 2 11 0.8183636363636364 1.0
-202.02762 -328.02725 -668.7322 2 11 0.8183636363636364 1.0
-213.13986 -345.40723 -689.10547 2 11 0.8183636363636364 1.0
-224.29669 -362.80887 -709.6384 2 11 0.8183636363636364 1.0
-235.68556 -379.92847 -729.77545 2 11 0.8183636363636364 1.0
-247.11497 -397.07523 -750.3593 2 11 0.8183636363636364 1.0
-258.4549 -414.45605 -770.38763 2 11 0.8183636363636364 1.0
-270.07895 -431.47052 -790.80176 2 11 0.8183636363636364 1.0
-281.74432 -448.50757 -811.0744 2 11 0.8183636363636364 1.0
-293.60776 -465.3171 -831.4388 2 11 0.8183636363636364 1.0
-305.48846 -482.18588 -851.6353 2 11 0.8183636363636364 1.0
-317.4059 -499.08115 -871.98456 2 11 0.8183636363636364 1.0
-329.35767 -516.005 -892.3498 2 11 0.8183636363636364 1.0
-341.56934 -532.60376 -912.7028 2 11 0.8183636363636364 1.0
-353.73453 -549.35583 -933.1732 2 11 0.8183636363636364 1.0
-366.0698 -565.923 -953.5161 2 11 0.8183636363636364 1.0
-378.5766 -582.30396 -973.81146 2 11 0.8183636363636364 1.0
-391.10095 -598.7356 -994.205 2 11 0.8183636363636364 1.0
-403.699 -615.13 -1014.62305 2 11 0.8183636363636364 1.0
-416.25327 -631.6644 -1034.8983 2 11 0.8183636363636364 1.0
