x y z track_id event_id time_left time_right
-89.13534 -106.262436 -46.393856 0 12 0.7693846153846154 1.0
-99.80138 -123.91639 -49.297287 0 12 0.7693846153846154 1.0
-110.26825 -141.73871 -52.60773 0 12 0.7693846153846154 1.0
-120.91236 -159.23705 -55.607372 0 12 0.7693846153846154 1.0
-141.34523 -195.04709 -61.617424 0 12 0.7693846153846154 1.0
-151.35168 -213.0758 -64.63005 0 12 0.7693846153846154 1.0
-161.23347 -231.16245 -67.71225 0 12 0.7693846153846154 1.0
-170.90941 -249.42244 -70.78224 0 12 0.7693846153846154 1.0
-180.48192 -267.7067 -73.86105 0 12 0.7693846153846154 1.0
-189.89584 -286.0936 -76.83043 0 12 0.7693846153846154 1.0
-199.30789 -304.34296 -79.94926 0 12 0.7693846153846154 1.0
-208.40402 -322.93036 -82.89985 0 12 0.7693846153846154 1.0
-217.48083 -341.3991 -85.98169 0 12 0.7693846153846154 1.0
-226.29788 -360.12222 -89.159676 0 12 0.7693846153846154 1.0
-235.01425 -378.84845 -92.11525 0 12 0.7693846153846154 1.0
-243.5747 -397.66336 -95.156 0 12 0.7693846153846154 1.0
-252.0073 -416.51923 -98.16606 0 12 0.7693846153846154 1.0
-260.2505 -435.51602 -101.28945 0 12 0.7693846153846154 1.0
-268.34207 -454.59033 -104.19854 0 12 0.7693846153846154 1.0
-276.33865 -473.6434 -107.394905 0 12 0.7693846153846154 1.0
-284.13278 -492.85645 -110.47393 0 12 0.7693846153846154 1.0
-291.7443 -512.19586 -113.507805 0 12 0.7693846153846154 1.0
-299.30347 -531.4304 -116.616425 0 12 0.7693846153846154 1.0
-306.70407 -550.743 -119.611496 0 12 0.7693846153846154 1.0
-313.7985 -570.4 -122.52215 0 12 0.7693846153846154 1.0
-320.87408 -589.8811 -125.59501 0 12 0.7693846153846154 1.0
-327.87512 -609.27954 -128.75407 0 12 0.7693846153846154 1.0
-334.55478 -629.0522 -131.64415 0 12 0.7693846153846154 1.0
-341.0877 -648.8757 -134.95169 0 12 0.7693846153846154 1.0
-347.58075 -668.54193 -138.02554 0 12 0.7693846153846154 1.0
-353.8277 -688.4425 -141.13301 0 12 0.7693846153846154 1.0
-359.943 -708.356 -143.91371 0 12 0.7693846153846154 1.0
-365.8991 -728.33356 -146.9438 0 12 0.7693846153846154 1.0
-371.62677 -748.5126 -150.41946 0 12 0.7693846153846154 1.0
-134.77437 10.00627 167.18358 1 7 0.38476923076923075 0.6921538461538461
-155.15755 12.134549 167.15776 1 7 0.38476923076923075 0.6921538461538461
-196.03966 17.877056 167.25429 1 7 0.38476923076923075 0.6921538461538461
-216.57726 21.484653 167.13016 1 7 0.38476923076923075 0.6921538461538461
-237.09367 25.588123 167.31895 1 7 0.38476923076923075 0.6921538461538461
-257.46518 30.200237 167.44553 1 7 0.38476923076923075 0.6921538461538461
-277.50467 35.34631 167.37032 1 7 0.38476923076923075 0.6921538461538461
-297.72537 40.962765 167.40057 1 7 0.38476923076923075 0.6921538461538461
-317.75214 47.096066 167.28703 1 7 0.38476923076923075 0.6921538461538461
-337.53516 53.756313 167.16852 1 7 0.38476923076923075 0.6921538461538461
-357.53165 60.86916 167.31749 1 7 0.38476923076923075 0.6921538461538461
-376.92148 68.57134 167.24474 1 7 0.38476923076923075 0.6921538461538461
-396.68503 76.68853 167.28284 1 7 0.38476923076923075 0.6921538461538461
-416.11603 85.34631 167.38673 1 7 0.38476923076923075 0.6921538461538461
-435.23804 94.544525 167.2848 1 7 0.38476923076923075 0.6921538461538461
-454.25943 104.239136 167.4428 1 7 0.38476923076923075 0.6921538461538461
-473.0247 114.463394 167.23605 1 7 0.38476923076923075 0.6921538461538461
-491.72974 125.16829 167.35132 1 7 0.38476923076923075 0.6921538461538461
-510.20474 136.39204 167.60692 1 7 0.38476923076923075 0.6921538461538461
-546.5687 160.35957 167.67453 1 7 0.38476923076923075 0.6921538461538461
-564.2388 173.16313 167.50165 1 7 0.38476923076923075 0.6921538461538461
-581.93195 186.39824 167.67468 1 7 0.38476923076923075 0.6921538461538461
-616.2978 214.48346 167.48714 1 7 0.38476923076923075 0.6921538461538461
-632.863 229.37105 167.41 1 7 0.38476923076923075 0.6921538461538461
-649.2514 244.73524 167.51276 1 7 0.38476923076923075 0.6921538461538461
-665.38245 260.59778 167.61397 1 7 0.38476923076923075 0.6921538461538461
-681.1236 277.00513 167.72588 1 7 0.38476923076923075 0.6921538461538461
-696.6019 293.90125 167.65636 1 7 0.38476923076923075 0.6921538461538461
-711.7824 311.29205 167.55087 1 7 0.38476923076923075 0.6921538461538461
-726.2655 329.34967 167.68715 1 7 0.38476923076923075 0.6921538461538461
-740.5477 347.85 167.61748 1 7 0.38476923076923075 0.6921538461538461
88.12176 -78.59883 -138.38489 2 0 0.0 0.1536923076923077
103.543976 -92.265015 -159.1174 2 0 0.0 0.1536923076923077
118.99056 -105.89524 -179.85176 2 0 0.0 0.1536923076923077
134.25491 -119.672844 -200.70634 2 0 0.0 0.1536923076923077
149.89116 -133.10466 -221.3548 2 0 0.0 0.1536923076923077
165.58871 -146.46674 -242.09015 2 0 0.0 0.1536923076923077
181.26709 -159.82973 -262.88657 2 0 0.0 0.1536923076923077
196.83653 -173.27138 -283.50012 2 0 0.0 0.1536923076923077
212.74344 -186.39854 -304.2629 2 0 0.0 0.1536923076923077
228.58998 -199.56055 -325.08273 2 0 0.0 0.1536923076923077
244.48735 -212.65901 -345.63477 2 0 0.0 0.1536923076923077
260.71564 -225.45073 -366.62222 2 0 0.0 0.1536923076923077
276.4853 -238.61905 -387.3143 2 0 0.0 0.1536923076923077
292.7548 -251.3346 -407.80582 2 0 0.0 0.1536923076923077
308.8667 -264.164 -428.69037 2 0 0.0 0.1536923076923077
325.0929 -276.8727 -449.41956 2 0 0.0 0.1536923076923077
341.2777 -289.59286 -470.09662 2 0 0.0 0.1536923076923077
357.8944 -301.9233 -490.82144 2 0 0.0 0.1536923076923077
374.21362 -314.48065 -511.80215 2 0 0.0 0.1536923076923077
390.70132 -326.87048 -532.4292 2 0 0.0 0.1536923076923077
407.2819 -339.1566 -553.28265 2 0 0.0 0.1536923076923077
423.9136 -351.37335 -574.00867 2 0 0.0 0.1536923076923077
440.64435 -363.4807 -594.6962 2 0 0.0 0.1536923076923077
457.3328 -375.5947 -615.51416 2 0 0.0 0.1536923076923077
474.06262 -387.64517 -636.3187 2 0 0.0 0.1536923076923077
490.79755 -399.66107 -657.16943 2 0 0.0 0.1536923076923077
507.913 -411.33716 -677.91327 2 0 0.0 0.1536923076923077
524.8427 -423.1331 -698.4961 2 0 0.0 0.1536923076923077
541.96844 -434.7393 -719.21545 2 0 0.0 0.1536923076923077
559.0476 -446.3506 -740.30664 2 0 0.0 0.1536923076923077
576.30743 -457.78467 -761.0519 2 0 0.0 0.1536923076923077
593.375 -469.33743 -781.6947 2 0 0.0 0.1536923076923077
610.79565 -480.57632 -802.5707 2 0 0.0 0.1536923076923077
627.8636 -492.057 -823.5283 2 0 0.0 0.1536923076923077
645.57385 -502.99872 -844.37177 2 0 0.0 0.1536923076923077
-129.81915 -50.529686 -114.84137 3 11 0.6924615384615385 0.9998461538461538
-147.9831 -60.748417 -110.3299 3 11 0.6924615384615385 0.9998461538461538
-165.33252 -71.37729 -105.66919 3 11 0.6924615384615385 0.9998461538461538
-183.20998 -81.85603 -100.931526 3 11 0.6924615384615385 0.9998461538461538
-200.7599 -92.55141 -96.28198 3 11 0.6924615384615385 0.9998461538461538
-218.39294 -103.279755 -91.63601 3 11 0.6924615384615385 0.9998461538461538
-235.90694 -114.13358 -86.908745 3 11 0.6924615384615385 0.9998461538461538
-253.15779 -125.18567 -82.33416 3 11 0.6924615384615385 0.9998461538461538
-270.79367 -136.11514 -77.64701 3 11 0.6924615384615385 0.9998461538461538
-287.97012 -147.34187 -72.941895 3 11 0.6924615384615385 0.9998461538461538
-322.429 -169.94179 -63.42416 3 11 0.6924615384615385 0.9998461538461538
-339.61697 -181.36006 -58.969402 3 11 0.6924615384615385 0.9998461538461538
-356.87305 -192.80402 -54.24295 3 11 0.6924615384615385 0.9998461538461538
-373.80008 -204.48798 -49.52642 3 11 0.6924615384615385 0.9998461538461538
-390.53452 -216.34113 -44.84905 3 11 0.6924615384615385 0.9998461538461538
-407.6407 -228.0496 -40.257603 3 11 0.6924615384615385 0.9998461538461538
-424.53818 -239.9333 -35.44867 3 11 0.6924615384615385 0.9998461538461538
-441.19025 -252.01538 -30.65448 3 11 0.6924615384615385 0.9998461538461538
-457.9448 -264.09778 -26.191381 3 11 0.6924615384615385 0.9998461538461538
-474.47217 -276.36923 -21.438053 3 11 0.6924615384615385 0.9998461538461538
-491.25873 -288.5461 -16.838053 3 11 0.6924615384615385 0.9998461538461538
-507.68817 -300.98816 -12.28007 3 11 0.6924615384615385 0.9998461538461538
-524.1472 -313.46823 -7.344782 3 11 0.6924615384615385 0.9998461538461538
-556.8783 -338.7025 1.9526397 3 11 0.6924615384615385 0.9998461538461538
-573.0443 -351.52063 6.9284387 3 11 0.6924615384615385 0.9998461538461538
-589.2906 -364.34155 11.525915 3 11 0.6924615384615385 0.9998461538461538
-605.2552 -377.38824 16.382935 3 11 0.6924615384615385 0.9998461538461538
-621.5457 -390.28162 20.873766 3 11 0.6924615384615385 0.9998461538461538
-637.3244 -403.54575 25.529222 3 11 0.6924615384615385 0.9998461538461538
-653.4324 -416.65012 30.252901 3 11 0.6924615384615385 0.9998461538461538
-669.205 -430.0156 34.82101 3 11 0.6924615384615385 0.9998461538461538
-685.0409 -443.38748 39.751858 3 11 0.6924615384615385 0.9998461538461538
-700.765 -456.87744 44.178047 3 11 0.6924615384615385 0.9998461538461538
-57.24658 -116.26102 250.50533 4 7 0.38476923076923075 0.6921538461538461
-66.835365 -134.46294 262.77267 4 7 0.38476923076923075 0.6921538461538461
-76.55551 -152.54681 275.05377 4 7 0.38476923076923075 0.6921538461538461
