x y z track_id event_id time_left time_right
-108.79302 -98.89191 -131.8398 0 5 0.2501666666666667 0.5831666666666666
-124.12689 -112.60221 -151.61359 0 5 0.2501666666666667 0.5831666666666666
-139.5733 -126.226845 -170.97646 0 5 0.2501666666666667 0.5831666666666666
-154.90964 -139.96733 -190.48282 0 5 0.2501666666666667 0.5831666666666666
-170.29654 -153.67807 -210.2572 0 5 0.2501666666666667 0.5831666666666666
-185.49767 -167.57184 -229.73602 0 5 0.2501666666666667 0.5831666666666666
-200.66907 -181.50723 -249.64427 0 5 0.2501666666666667 0.5831666666666666
-215.76942 -195.52103 -269.09207 0 5 0.2501666666666667 0.5831666666666666
-230.84705 -209.56888 -288.81152 0 5 0.2501666666666667 0.5831666666666666
-245.66835 -223.86272 -308.2306 0 5 0.2501666666666667 0.5831666666666666
-260.5899 -238.07774 -328.0974 0 5 0.2501666666666667 0.5831666666666666
-290.0601 -266.88312 -366.99887 0 5 0.2501666666666667 0.5831666666666666
-304.73956 -281.3528 -386.81314 0 5 0.2501666666666667 0.5831666666666666
-319.4881 -295.76776 -406.3464 0 5 0.2501666666666667 0.5831666666666666
-333.97504 -310.43344 -425.949 0 5 0.2501666666666667 0.5831666666666666
-362.73807 -339.98532 -465.31534 0 5 0.2501666666666667 0.5831666666666666
-377.1487 -354.74402 -484.8056 0 5 0.2501666666666667 0.5831666666666666
-391.4144 -369.6444 -504.50635 0 5 0.2501666666666667 0.5831666666666666
-405.48636 -384.7331 -524.1585 0 5 0.2501666666666667 0.5831666666666666
-419.64807 -399.74103 -543.81946 0 5 0.2501666666666667 0.5831666666666666
-433.80157 -414.75955 -563.3871 0 5 0.2501666666666667 0.5831666666666666
-447.6679 -430.05515 -583.0915 0 5 0.2501666666666667 0.5831666666666666
-461.5271 -445.35995 -602.95306 0 5 0.2501666666666667 0.5831666666666666
-475.36948 -460.68198 -622.25085 0 5 0.2501666666666667 0.5831666666666666
-489.18375 -476.03098 -641.98016 0 5 0.2501666666666667 0.5831666666666666
-502.9979 -491.3785 -661.7101 0 5 0.2501666666666667 0.5831666666666666
-516.4361 -507.09204 -681.13654 0 5 0.2501666666666667 0.5831666666666666
-529.9596 -522.72015 -701.1124 0 5 0.2501666666666667 0.5831666666666666
-543.42566 -538.4016 -720.60693 0 5 0.2501666666666667 0.5831666666666666
-556.77985 -554.18994 -740.1861 0 5 0.2501666666666667 0.5831666666666666
-570.31274 -569.7945 -759.93335 0 5 0.2501666666666667 0.5831666666666666
-583.38806 -585.85034 -779.53876 0 5 0.2501666666666667 0.5831666666666666
-596.5928 -601.76996 -799.27954 0 5 0.2501666666666667 0.5831666666666666
130.20845 -10.321228 22.323559 1 3 0.08350000000000002 0.4165
150.77145 -9.939342 10.190034 1 3 0.08350000000000002 0.4165
171.16612 -9.720972 -1.7740588 1 3 0.08350000000000002 0.4165
191.78543 -9.64344 -14.093993 1 3 0.08350000000000002 0.4165
212.5971 -9.712513 -26.35329 1 3 0.08350000000000002 0.4165
233.16095 -9.948599 -38.31573 1 3 0.08350000000000002 0.4165
253.8113 -10.335925 -50.47294 1 3 0.08350000000000002 0.4165
274.2236 -10.88781 -62.649487 1 3 0.08350000000000002 0.4165
294.97586 -11.581213 -74.901146 1 3 0.08350000000000002 0.4165
315.36755 -12.443969 -87.01116 1 3 0.08350000000000002 0.4165
336.1033 -13.4483385 -99.105316 1 3 0.08350000000000002 0.4165
356.52396 -14.620603 -111.36939 1 3 0.08350000000000002 0.4165
377.24014 -15.936045 -123.43145 1 3 0.08350000000000002 0.4165
397.7578 -17.415075 -135.51994 1 3 0.08350000000000002 0.4165
418.43774 -19.042225 -147.90831 1 3 0.08350000000000002 0.4165
439.24896 -20.818045 -159.67595 1 3 0.08350000000000002 0.4165
459.5461 -22.773605 -172.11719 1 3 0.08350000000000002 0.4165
480.32803 -24.860502 -184.24278 1 3 0.08350000000000002 0.4165
500.6008 -27.129179 -196.50525 1 3 0.08350000000000002 0.4165
521.1768 -29.537277 -208.4005 1 3 0.08350000000000002 0.4165
562.1415 -34.830112 -233.01912 1 3 0.08350000000000002 0.4165
583.0627 -37.681236 -245.29468 1 3 0.08350000000000002 0.4165
603.3455 -40.72824 -257.50238 1 3 0.08350000000000002 0.4165
623.781 -43.92077 -269.7394 1 3 0.08350000000000002 0.4165
644.2396 -47.266876 -281.8797 1 3 0.08350000000000002 0.4165
685.216 -54.41922 -306.08176 1 3 0.08350000000000002 0.4165
705.6222 -58.233963 -318.5287 1 3 0.08350000000000002 0.4165
725.8426 -62.21942 -330.7036 1 3 0.08350000000000002 0.4165
745.8979 -66.375336 -342.9525 1 3 0.08350000000000002 0.4165
766.6022 -70.628105 -355.14706 1 3 0.08350000000000002 0.4165
786.9015 -75.07172 -367.45566 1 3 0.08350000000000002 0.4165
807.2411 -79.665955 -379.70532 1 3 0.08350000000000002 0.4165
827.5395 -84.41848 -392.0112 1 3 0.08350000000000002 0.4165
-119.62684 85.726746 -69.86074 2 8 0.5001666666666666 0.8331666666666666
-137.30307 96.25051 -70.55635 2 8 0.5001666666666666 0.8331666666666666
-155.17924 106.57929 -71.18941 2 8 0.5001666666666666 0.8331666666666666
-172.97696 116.90577 -71.90103 2 8 0.5001666666666666 0.8331666666666666
-190.70517 127.21896 -72.69461 2 8 0.5001666666666666 0.8331666666666666
-208.75409 137.25868 -73.36086 2 8 0.5001666666666666 0.8331666666666666
-226.82741 147.22351 -74.14476 2 8 0.5001666666666666 0.8331666666666666
-245.04042 157.03801 -74.939865 2 8 0.5001666666666666 0.8331666666666666
-263.03473 166.93086 -75.56583 2 8 0.5001666666666666 0.8331666666666666
-281.27536 176.60379 -76.50117 2 8 0.5001666666666666 0.8331666666666666
-299.51404 186.21448 -77.3021 2 8 0.5001666666666666 0.8331666666666666
