x y z track_id event_id time_left time_right
9.565704 141.17311 183.51616 0 4 0.16683333333333333 0.4998333333333333
13.8849 161.64284 192.88544 0 4 0.16683333333333333 0.4998333333333333
19.037058 181.76611 202.27478 0 4 0.16683333333333333 0.4998333333333333
25.00398 201.78477 211.65318 0 4 0.16683333333333333 0.4998333333333333
31.755375 221.8835 220.9894 0 4 0.16683333333333333 0.4998333333333333
39.36529 241.50375 230.44615 0 4 0.16683333333333333 0.4998333333333333
47.784485 260.9916 239.99333 0 4 0.16683333333333333 0.4998333333333333
57.02408 280.2491 249.6364 0 4 0.16683333333333333 0.4998333333333333
67.07091 299.31165 259.18585 0 4 0.16683333333333333 0.4998333333333333
77.98163 317.9074 269.12628 0 4 0.16683333333333333 0.4998333333333333
89.69583 336.2805 278.92438 0 4 0.16683333333333333 0.4998333333333333
102.28253 354.14417 288.37476 0 4 0.16683333333333333 0.4998333333333333
115.72805 371.5494 298.4407 0 4 0.16683333333333333 0.4998333333333333
129.97952 388.64215 308.36313 0 4 0.16683333333333333 0.4998333333333333
145.01265 405.44083 318.52322 0 4 0.16683333333333333 0.4998333333333333
160.87761 421.75333 328.7072 0 4 0.16683333333333333 0.4998333333333333
177.76936 437.06625 338.83353 0 4 0.16683333333333333 0.4998333333333333
195.40112 452.09174 349.1413 0 4 0.16683333333333333 0.4998333333333333
213.89265 466.48523 359.74368 0 4 0.16683333333333333 0.4998333333333333
253.42244 493.2945 381.08582 0 4 0.16683333333333333 0.4998333333333333
274.46744 505.60757 392.15393 0 4 0.16683333333333333 0.4998333333333333
296.5649 516.7807 402.83945 0 4 0.16683333333333333 0.4998333333333333
319.38556 527.35754 414.47897 0 4 0.16683333333333333 0.4998333333333333
343.10883 536.95996 425.92126 0 4 0.16683333333333333 0.4998333333333333
393.2291 553.05914 449.65182 0 4 0.16683333333333333 0.4998333333333333
419.6751 559.3491 461.77335 0 4 0.16683333333333333 0.4998333333333333
447.05338 564.35406 474.42032 0 4 0.16683333333333333 0.4998333333333333
475.20645 568.17236 486.99365 0 4 0.16683333333333333 0.4998333333333333
504.39514 570.3735 499.96906 0 4 0.16683333333333333 0.4998333333333333
534.55634 570.92236 513.4853 0 4 0.16683333333333333 0.4998333333333333
565.67035 569.70123 527.39294 0 4 0.16683333333333333 0.4998333333333333
597.5164 566.74994 541.88245 0 4 0.16683333333333333 0.4998333333333333
630.5855 561.3875 556.9523 0 4 0.16683333333333333 0.4998333333333333
98.11887 112.283745 43.636955 1 0 0.0 0.16649999999999998
111.634186 127.83466 15.62844 1 0 0.0 0.16649999999999998
125.28687 143.2646 -12.3634615 1 0 0.0 0.16649999999999998
139.12447 158.5179 -40.311874 1 0 0.0 0.16649999999999998
167.00499 188.88698 -96.03501 1 0 0.0 0.16649999999999998
181.18965 203.83873 -124.021576 1 0 0.0 0.16649999999999998
195.53505 218.63673 -152.3196 1 0 0.0 0.16649999999999998
209.8949 233.44304 -179.85423 1 0 0.0 0.16649999999999998
224.47849 248.02274 -207.9734 1 0 0.0 0.16649999999999998
239.0001 262.69034 -235.97394 1 0 0.0 0.16649999999999998
253.85063 277.014 -263.94318 1 0 0.0 0.16649999999999998
268.69992 291.3547 -291.74655 1 0 0.0 0.16649999999999998
283.78528 305.45285 -319.78046 1 0 0.0 0.16649999999999998
298.79813 319.63965 -347.9594 1 0 0.0 0.16649999999999998
314.03668 333.59277 -375.74277 1 0 0.0 0.16649999999999998
329.29694 347.52832 -403.81424 1 0 0.0 0.16649999999999998
344.8748 361.1329 -431.81488 1 0 0.0 0.16649999999999998
360.59015 374.59692 -459.9852 1 0 0.0 0.16649999999999998
376.20737 388.16263 -487.9951 1 0 0.0 0.16649999999999998
391.99756 401.54605 -515.96014 1 0 0.0 0.16649999999999998
407.79138 414.91937 -543.9267 1 0 0.0 0.16649999999999998
423.92264 427.94174 -572.0367 1 0 0.0 0.16649999999999998
440.08432 440.92435 -600.1542 1 0 0.0 0.16649999999999998
456.60385 453.53845 -628.3051 1 0 0.0 0.16649999999999998
472.5585 466.6988 -656.50616 1 0 0.0 0.16649999999999998
489.30286 479.06207 -684.7332 1 0 0.0 0.16649999999999998
505.90903 491.544 -712.7806 1 0 0.0 0.16649999999999998
522.5096 504.0098 -740.9421 1 0 0.0 0.16649999999999998
539.10583 516.4542 -769.2333 1 0 0.0 0.16649999999999998
556.24036 528.35803 -797.1492 1 0 0.0 0.16649999999999998
590.382 552.20557 -853.8098 1 0 0.0 0.16649999999999998
607.52545 564.0135 -881.9537 1 0 0.0 0.16649999999999998
625.02997 575.4526 -910.374 1 0 0.0 0.16649999999999998
