x y z track_id event_id time_left time_right
61.108196 125.95784 -125.58886 0 1 0.0 0.3331111111111111
70.44906 144.16147 -130.89642 0 1 0.0 0.3331111111111111
89.144264 181.0336 -141.58618 0 1 0.0 0.3331111111111111
98.71266 199.26202 -147.01215 0 1 0.0 0.3331111111111111
108.3765 217.4565 -152.42073 0 1 0.0 0.3331111111111111
118.25397 235.38037 -157.63295 0 1 0.0 0.3331111111111111
128.10114 253.51978 -162.96686 0 1 0.0 0.3331111111111111
138.06282 271.5839 -168.35631 0 1 0.0 0.3331111111111111
148.13338 289.58325 -173.80937 0 1 0.0 0.3331111111111111
158.3346 307.47485 -179.076 0 1 0.0 0.3331111111111111
168.59468 325.39737 -184.26974 0 1 0.0 0.3331111111111111
178.97379 343.23294 -189.79184 0 1 0.0 0.3331111111111111
189.54758 360.8372 -195.07977 0 1 0.0 0.3331111111111111
200.12448 378.57513 -200.65054 0 1 0.0 0.3331111111111111
210.8377 396.19177 -205.79814 0 1 0.0 0.3331111111111111
221.65283 413.75177 -211.24968 0 1 0.0 0.3331111111111111
232.50906 431.36703 -216.40762 0 1 0.0 0.3331111111111111
243.6083 448.6624 -221.95836 0 1 0.0 0.3331111111111111
254.57181 466.33548 -227.39081 0 1 0.0 0.3331111111111111
265.86255 483.5349 -232.56905 0 1 0.0 0.3331111111111111
277.22327 500.73267 -237.99057 0 1 0.0 0.3331111111111111
288.60095 518.02185 -243.26259 0 1 0.0 0.3331111111111111
300.16992 535.088 -248.78122 0 1 0.0 0.3331111111111111
311.72598 552.295 -253.96416 0 1 0.0 0.3331111111111111
323.52194 569.1931 -259.54553 0 1 0.0 0.3331111111111111
335.29263 586.24994 -264.82867 0 1 0.0 0.3331111111111111
347.2703 603.057 -270.08893 0 1 0.0 0.3331111111111111
359.26047 619.95264 -275.73773 0 1 0.0 0.3331111111111111
371.3861 636.72217 -280.9516 0 1 0.0 0.3331111111111111
383.57877 653.48267 -286.2874 0 1 0.0 0.3331111111111111
395.88693 670.1501 -291.72812 0 1 0.0 0.3331111111111111
408.3435 686.66876 -297.1922 0 1 0.0 0.3331111111111111
420.81625 703.26044 -302.36298 0 1 0.0 0.3331111111111111
433.5044 719.5909 -307.77914 0 1 0.0 0.3331111111111111
-147.29224 5.0685577 260.95337 1 0 0.0 0.22199999999999998
-168.07443 4.9648185 275.60208 1 0 0.0 0.22199999999999998
-188.51845 5.0578294 290.39948 1 0 0.0 0.22199999999999998
-209.16756 5.331578 305.08243 1 0 0.0 0.22199999999999998
-229.79506 5.7925134 319.70938 1 0 0.0 0.22199999999999998
-250.38174 6.441081 334.48007 1 0 0.0 0.22199999999999998
-270.9273 7.277421 349.1118 1 0 0.0 0.22199999999999998
-291.6436 8.295763 363.98862 1 0 0.0 0.22199999999999998
-312.23306 9.50423 378.65985 1 0 0.0 0.22199999999999998
-332.74295 10.902044 393.11392 1 0 0.0 0.22199999999999998
-353.55295 12.476408 407.9182 1 0 0.0 0.22199999999999998
-374.08157 14.246998 422.69708 1 0 0.0 0.22199999999999998
-394.43683 16.211718 437.50458 1 0 0.0 0.22199999999999998
-415.17715 18.347464 452.09027 1 0 0.0 0.22199999999999998
-435.4865 20.689217 466.73602 1 0 0.0 0.22199999999999998
-455.88193 23.21488 481.57956 1 0 0.0 0.22199999999999998
-476.76047 25.901917 496.26892 1 0 0.0 0.22199999999999998
-497.06494 28.806274 511.2333 1 0 0.0 0.22199999999999998
-517.63776 31.882107 525.7829 1 0 0.0 0.22199999999999998
