x y z track_id event_id time_left time_right
9.278525 -118.367096 -155.26433 0 2 0.00022222222222223476 0.4442222222222222
8.817369 -159.75867 -129.03465 0 2 0.00022222222222223476 0.4442222222222222
9.118622 -180.37665 -115.89498 0 2 0.00022222222222223476 0.4442222222222222
9.766164 -201.09467 -102.670525 0 2 0.00022222222222223476 0.4442222222222222
10.77091 -221.70018 -89.49136 0 2 0.00022222222222223476 0.4442222222222222
12.129556 -242.27106 -76.2072 0 2 0.00022222222222223476 0.4442222222222222
13.843099 -262.80347 -63.30744 0 2 0.00022222222222223476 0.4442222222222222
15.898204 -283.55103 -50.03887 0 2 0.00022222222222223476 0.4442222222222222
18.313536 -304.16617 -36.72399 0 2 0.00022222222222223476 0.4442222222222222
21.094835 -324.58707 -23.460106 0 2 0.00022222222222223476 0.4442222222222222
24.20345 -345.40747 -10.170218 0 2 0.00022222222222223476 0.4442222222222222
27.69739 -365.7731 3.0752418 0 2 0.00022222222222223476 0.4442222222222222
31.525875 -386.39813 16.263529 0 2 0.00022222222222223476 0.4442222222222222
35.726704 -406.79388 29.502468 0 2 0.00022222222222223476 0.4442222222222222
40.28999 -427.10507 42.911823 0 2 0.00022222222222223476 0.4442222222222222
45.192818 -447.56848 56.603027 0 2 0.00022222222222223476 0.4442222222222222
50.481216 -467.72055 69.78769 0 2 0.00022222222222223476 0.4442222222222222
56.10909 -488.0101 83.2066 0 2 0.00022222222222223476 0.4442222222222222
62.090816 -508.28564 96.54908 0 2 0.00022222222222223476 0.4442222222222222
68.46006 -528.2789 109.97304 0 2 0.00022222222222223476 0.4442222222222222
75.13589 -548.6149 123.41531 0 2 0.00022222222222223476 0.4442222222222222
82.248436 -568.32837 137.10088 0 2 0.00022222222222223476 0.4442222222222222
89.69418 -588.1801 150.60641 0 2 0.00022222222222223476 0.4442222222222222
97.47471 -608.1272 164.02075 0 2 0.00022222222222223476 0.4442222222222222
105.64562 -627.81195 177.76201 0 2 0.00022222222222223476 0.4442222222222222
114.192314 -647.3389 191.39735 0 2 0.00022222222222223476 0.4442222222222222
123.12082 -666.68164 204.91809 0 2 0.00022222222222223476 0.4442222222222222
132.36078 -686.2138 218.758 0 2 0.00022222222222223476 0.4442222222222222
141.98329 -705.54285 232.5078 0 2 0.00022222222222223476 0.4442222222222222
152.01904 -724.5312 246.18242 0 2 0.00022222222222223476 0.4442222222222222
162.33191 -743.82587 259.99435 0 2 0.00022222222222223476 0.4442222222222222
173.07996 -762.6787 273.82928 0 2 0.00022222222222223476 0.4442222222222222
184.22983 -781.2631 287.78098 0 2 0.00022222222222223476 0.4442222222222222
195.67696 -800.01807 301.9497 0 2 0.00022222222222223476 0.4442222222222222
-60.2671 114.29495 320.17313 1 5 0.3335555555555556 0.7775555555555556
-70.5708 132.11845 366.59024 1 5 0.3335555555555556 0.7775555555555556
-80.99852 149.93105 412.99246 1 5 0.3335555555555556 0.7775555555555556
-91.655266 167.53549 459.38 1 5 0.3335555555555556 0.7775555555555556
-102.4497 185.09843 505.82727 1 5 0.3335555555555556 0.7775555555555556
-113.410034 202.56528 552.2907 1 5 0.3335555555555556 0.7775555555555556
-124.53686 219.93262 598.7751 1 5 0.3335555555555556 0.7775555555555556
-135.79683 237.25642 645.03033 1 5 0.3335555555555556 0.7775555555555556
-147.21822 254.48369 691.4638 1 5 0.3335555555555556 0.7775555555555556
-158.88605 271.4668 738.1301 1 5 0.3335555555555556 0.7775555555555556
-170.71101 288.35892 784.4274 1 5 0.3335555555555556 0.7775555555555556
-182.65088 305.22794 830.93396 1 5 0.3335555555555556 0.7775555555555556
-194.79776 321.91678 877.5694 1 5 0.3335555555555556 0.7775555555555556
-219.52737 355.05377 970.7287 1 5 0.3335555555555556 0.7775555555555556
-232.12115 371.47806 1017.3353 1 5 0.3335555555555556 0.7775555555555556
-244.8476 387.8343 1064.0537 1 5 0.3335555555555556 0.7775555555555556
-257.78772 403.99194 1110.5404 1 5 0.3335555555555556 0.7775555555555556
-270.86456 420.07083 1157.3326 1 5 0.3335555555555556 0.7775555555555556
-297.48846 451.88782 1250.5961 1 5 0.3335555555555556 0.7775555555555556
-311.0326 467.62585 1297.6069 1 5 0.3335555555555556 0.7775555555555556
-324.8469 483.07544 1344.3434 1 5 0.3335555555555556 0.7775555555555556
-338.58328 498.75214 1391.0193 1 5 0.3335555555555556 0.7775555555555556
-366.794 529.3343 1484.7776 1 5 0.3335555555555556 0.7775555555555556
-381.1227 544.4514 1531.6577 1 5 0.3335555555555556 0.7775555555555556
-395.6728 559.3469 1578.6663 1 5 0.3335555555555556 0.7775555555555556
-410.29623 574.2286 1625.4784 1 5 0.3335555555555556 0.7775555555555556
-425.16843 588.8479 1672.5833 1 5 0.3335555555555556 0.7775555555555556
