x y z track_id event_id time_left time_right
-135.33163 -62.006138 -33.748775 0 6 0.22233333333333333 0.4443333333333333
-153.3251 -72.17086 -31.413498 0 6 0.22233333333333333 0.4443333333333333
-170.98764 -82.670845 -29.415033 0 6 0.22233333333333333 0.4443333333333333
-188.69443 -93.32515 -27.261585 0 6 0.22233333333333333 0.4443333333333333
-206.13405 -104.282814 -24.931297 0 6 0.22233333333333333 0.4443333333333333
-240.6779 -126.869644 -20.101646 0 6 0.22233333333333333 0.4443333333333333
-258.03644 -138.3555 -17.897928 0 6 0.22233333333333333 0.4443333333333333
-274.78763 -150.32195 -15.867897 0 6 0.22233333333333333 0.4443333333333333
-308.26892 -174.72072 -11.46308 0 6 0.22233333333333333 0.4443333333333333
-324.661 -187.33421 -9.129484 0 6 0.22233333333333333 0.4443333333333333
-341.0602 -200.08286 -6.788073 0 6 0.22233333333333333 0.4443333333333333
-357.11835 -213.1668 -4.485444 0 6 0.22233333333333333 0.4443333333333333
-373.25143 -226.3364 -2.1829631 0 6 0.22233333333333333 0.4443333333333333
-389.17874 -239.75487 -0.04116525 0 6 0.22233333333333333 0.4443333333333333
-404.68167 -253.55759 2.5259671 0 6 0.22233333333333333 0.4443333333333333
-420.33728 -267.3821 4.497864 0 6 0.22233333333333333 0.4443333333333333
-435.43988 -281.6721 6.9168096 0 6 0.22233333333333333 0.4443333333333333
-450.78412 -295.9143 9.247215 0 6 0.22233333333333333 0.4443333333333333
-465.6777 -310.55478 11.473623 0 6 0.22233333333333333 0.4443333333333333
-480.33234 -325.45547 13.753939 0 6 0.22233333333333333 0.4443333333333333
-495.07724 -340.3888 16.155457 0 6 0.22233333333333333 0.4443333333333333
-509.4745 -355.64877 18.589582 0 6 0.22233333333333333 0.4443333333333333
-523.6704 -371.1336 20.66795 0 6 0.22233333333333333 0.4443333333333333
-537.79443 -386.74747 22.964102 0 6 0.22233333333333333 0.4443333333333333
-551.6204 -402.64825 25.431635 0 6 0.22233333333333333 0.4443333333333333
-565.33954 -418.69446 27.61496 0 6 0.22233333333333333 0.4443333333333333
-578.7402 -435.0388 30.087818 0 6 0.22233333333333333 0.4443333333333333
-591.8211 -451.68256 32.414394 0 6 0.22233333333333333 0.4443333333333333
-618.0012 -485.10303 37.048042 0 6 0.22233333333333333 0.4443333333333333
-630.5593 -502.2891 39.362545 0 6 0.22233333333333333 0.4443333333333333
-642.99365 -519.6074 41.668373 0 6 0.22233333333333333 0.4443333333333333
