x y z track_id event_id time_left time_right
-9.60379 -148.06491 3.8807924 0 14 0.750125 0.999875
-12.132571 -168.55148 -6.284192 0 14 0.750125 0.999875
-15.182362 -188.94322 -16.63534 0 14 0.750125 0.999875
-18.749397 -209.2957 -27.14305 0 14 0.750125 0.999875
-22.810858 -229.83186 -37.611458 0 14 0.750125 0.999875
-27.403065 -250.14688 -47.798466 0 14 0.750125 0.999875
-32.519077 -270.33063 -58.386574 0 14 0.750125 0.999875
-38.166534 -290.33112 -68.69561 0 14 0.750125 0.999875
-44.33738 -310.21997 -78.94893 0 14 0.750125 0.999875
-50.98973 -330.264 -89.589134 0 14 0.750125 0.999875
-58.197147 -349.95685 -100.09233 0 14 0.750125 0.999875
-65.90234 -369.6577 -110.50417 0 14 0.750125 0.999875
-74.21317 -388.76575 -121.33064 0 14 0.750125 0.999875
-82.938354 -408.29678 -131.84987 0 14 0.750125 0.999875
-92.23058 -427.43384 -142.40123 0 14 0.750125 0.999875
-102.03483 -446.44656 -153.16441 0 14 0.750125 0.999875
-112.37474 -465.21936 -163.75487 0 14 0.750125 0.999875
-123.206985 -483.9207 -174.48729 0 14 0.750125 0.999875
-134.65685 -502.05423 -185.5113 0 14 0.750125 0.999875
-146.54976 -520.2807 -196.23749 0 14 0.750125 0.999875
-159.00839 -538.13055 -207.09067 0 14 0.750125 0.999875
-171.97592 -555.7954 -217.90263 0 14 0.750125 0.999875
-185.48932 -573.1416 -228.82202 0 14 0.750125 0.999875
-199.56456 -590.1175 -240.17981 0 14 0.750125 0.999875
-214.11378 -606.9722 -251.16814 0 14 0.750125 0.999875
-244.79552 -639.7686 -273.6801 0 14 0.750125 0.999875
-260.99118 -655.5248 -284.72305 0 14 0.750125 0.999875
-277.70026 -670.98627 -295.8949 0 14 0.750125 0.999875
-294.99228 -685.9716 -307.60507 0 14 0.750125 0.999875
-312.77454 -700.6862 -319.11655 0 14 0.750125 0.999875
-331.03036 -715.13934 -330.84827 0 14 0.750125 0.999875
-369.3125 -742.43756 -354.28574 0 14 0.750125 0.999875
-389.2291 -755.48517 -366.2765 0 14 0.750125 0.999875
120.1734 78.15413 207.20319 1 16 0.875125 1.0
136.33305 91.043465 215.08897 1 16 0.875125 1.0
152.02704 104.30636 222.96759 1 16 0.875125 1.0
167.79857 117.57822 230.89273 1 16 0.875125 1.0
183.47614 130.972 238.74649 1 16 0.875125 1.0
198.97505 144.54752 246.48712 1 16 0.875125 1.0
214.3712 158.24994 254.6561 1 16 0.875125 1.0
229.68489 172.06248 262.4554 1 16 0.875125 1.0
244.92912 185.97298 270.25903 1 16 0.875125 1.0
260.03754 200.02992 278.2444 1 16 0.875125 1.0
274.8955 214.32202 286.25436 1 16 0.875125 1.0
289.91873 228.52382 293.8214 1 16 0.875125 1.0
304.47318 243.13234 301.71164 1 16 0.875125 1.0
318.99768 257.80154 309.72745 1 16 0.875125 1.0
333.64615 272.40195 317.6866 1 16 0.875125 1.0
348.14966 287.14767 325.4335 1 16 0.875125 1.0
362.31766 302.19708 333.52374 1 16 0.875125 1.0
