x y z track_id event_id time_left time_right
117.0159 90.38979 112.31686 0 1 0.0 0.4996666666666666
133.41238 102.88165 111.09884 0 1 0.0 0.4996666666666666
149.7508 115.37675 109.98726 0 1 0.0 0.4996666666666666
166.26195 127.69591 108.884056 0 1 0.0 0.4996666666666666
182.8756 139.89278 107.79945 0 1 0.0 0.4996666666666666
199.58134 151.97467 106.49747 0 1 0.0 0.4996666666666666
216.20715 164.07149 105.754845 0 1 0.0 0.4996666666666666
232.97668 176.01172 104.21043 0 1 0.0 0.4996666666666666
249.86209 187.81618 103.28612 0 1 0.0 0.4996666666666666
267.08813 199.31651 101.89588 0 1 0.0 0.4996666666666666
284.0694 210.9502 100.83648 0 1 0.0 0.4996666666666666
301.1522 222.45651 99.92884 0 1 0.0 0.4996666666666666
318.32788 233.84131 98.41216 0 1 0.0 0.4996666666666666
335.54727 245.13986 97.5073 0 1 0.0 0.4996666666666666
353.13843 256.11288 96.27731 0 1 0.0 0.4996666666666666
370.46927 267.2194 95.080826 0 1 0.0 0.4996666666666666
388.08893 278.06046 94.093796 0 1 0.0 0.4996666666666666
405.5818 288.93423 92.89271 0 1 0.0 0.4996666666666666
423.29898 299.58868 91.69659 0 1 0.0 0.4996666666666666
458.95834 320.55762 89.614815 0 1 0.0 0.4996666666666666
476.58893 331.08685 88.081825 0 1 0.0 0.4996666666666666
494.84454 341.11853 87.11066 0 1 0.0 0.4996666666666666
512.8762 351.24112 85.96246 0 1 0.0 0.4996666666666666
530.92737 361.28403 84.82364 0 1 0.0 0.4996666666666666
549.02484 371.22772 83.77625 0 1 0.0 0.4996666666666666
567.39935 380.91608 82.38038 0 1 0.0 0.4996666666666666
585.59265 390.65683 81.33187 0 1 0.0 0.4996666666666666
603.993 400.18857 80.23998 0 1 0.0 0.4996666666666666
622.5866 409.52142 79.062386 0 1 0.0 0.4996666666666666
641.0048 418.89722 78.14644 0 1 0.0 0.4996666666666666
659.60406 428.08063 76.92906 0 1 0.0 0.4996666666666666
678.453 437.02808 75.52304 0 1 0.0 0.4996666666666666
697.0863 446.03906 74.554565 0 1 0.0 0.4996666666666666
715.8979 454.85867 73.27279 0 1 0.0 0.4996666666666666
-108.71811 -83.64273 -2.9001508 1 0 0.0 0.33299999999999996
-125.27975 -95.95087 3.7048135 1 0 0.0 0.33299999999999996
-141.57648 -108.58582 9.774417 1 0 0.0 0.33299999999999996
-157.75868 -121.42747 15.853594 1 0 0.0 0.33299999999999996
-173.62332 -134.62753 22.191557 1 0 0.0 0.33299999999999996
-189.41415 -147.99268 28.533852 1 0 0.0 0.33299999999999996
-204.92033 -161.68184 34.64854 1 0 0.0 0.33299999999999996
-220.15996 -175.67746 40.950935 1 0 0.0 0.33299999999999996
-235.3094 -189.83386 47.25899 1 0 0.0 0.33299999999999996
-250.16248 -204.31088 53.565834 1 0 0.0 0.33299999999999996
-264.89935 -218.9568 59.759888 1 0 0.0 0.33299999999999996
-279.33972 -233.91414 66.16172 1 0 0.0 0.33299999999999996
-293.45172 -249.20703 72.296394 1 0 0.0 0.33299999999999996
-307.39008 -264.7005 78.670265 1 0 0.0 0.33299999999999996
-321.25522 -280.29944 84.86553 1 0 0.0 0.33299999999999996
-334.71478 -296.2866 91.287834 1 0 0.0 0.33299999999999996
-347.98163 -312.47147 97.79889 1 0 0.0 0.33299999999999996
-361.05008 -328.85165 103.95943 1 0 0.0 0.33299999999999996
-373.6691 -345.65155 110.180176 1 0 0.0 0.33299999999999996
-386.24258 -362.49432 116.79084 1 0 0.0 0.33299999999999996
-398.268 -379.84415 123.06262 1 0 0.0 0.33299999999999996
-410.3834 -397.0902 129.16461 1 0 0.0 0.33299999999999996
-422.12622 -414.66522 135.71857 1 0 0.0 0.33299999999999996
-433.5348 -432.52933 142.06422 1 0 0.0 0.33299999999999996
-444.78268 -450.5032 148.67981 1 0 0.0 0.33299999999999996
-455.54755 -468.90656 154.99142 1 0 0.0 0.33299999999999996
-466.1925 -487.36304 161.5292 1 0 0.0 0.33299999999999996
-476.53552 -506.05115 168.01825 1 0 0.0 0.33299999999999996
-486.51437 -525.03174 174.37814 1 0 0.0 0.33299999999999996
-496.369 -544.0384 181.13336 1 0 0.0 0.33299999999999996
-505.65985 -563.5444 187.40863 1 0 0.0 0.33299999999999996
-514.857 -583.0243 193.85612 1 0 0.0 0.33299999999999996
