x y z track_id event_id time_left time_right
-79.45667 -125.57185 -85.00035 0 4 0.11122222222222222 0.3332222222222222
-92.790764 -141.59076 -56.380733 0 4 0.11122222222222222 0.3332222222222222
-106.82619 -157.0993 -27.575083 0 4 0.11122222222222222 0.3332222222222222
-121.669876 -171.9025 1.2978101 0 4 0.11122222222222222 0.3332222222222222
-137.1332 -186.23215 30.354198 0 4 0.11122222222222222 0.3332222222222222
-153.34076 -199.87132 59.6407 0 4 0.11122222222222222 0.3332222222222222
-169.9411 -213.2278 88.9583 0 4 0.11122222222222222 0.3332222222222222
-187.48822 -225.54941 118.468605 0 4 0.11122222222222222 0.3332222222222222
-205.55951 -237.32333 148.14725 0 4 0.11122222222222222 0.3332222222222222
-224.31802 -248.3065 178.05617 0 4 0.11122222222222222 0.3332222222222222
-243.56561 -258.67093 208.20139 0 4 0.11122222222222222 0.3332222222222222
-263.5408 -268.10928 238.89784 0 4 0.11122222222222222 0.3332222222222222
-284.01254 -276.8142 269.24994 0 4 0.11122222222222222 0.3332222222222222
-305.2221 -284.49847 300.2842 0 4 0.11122222222222222 0.3332222222222222
-326.87402 -291.3933 331.63266 0 4 0.11122222222222222 0.3332222222222222
-348.9493 -297.44632 363.2425 0 4 0.11122222222222222 0.3332222222222222
-394.86554 -306.35925 427.84793 0 4 0.11122222222222222 0.3332222222222222
-418.76633 -309.0692 460.71024 0 4 0.11122222222222222 0.3332222222222222
-442.87332 -310.8436 494.12778 0 4 0.11122222222222222 0.3332222222222222
-467.4219 -311.42642 527.9453 0 4 0.11122222222222222 0.3332222222222222
-492.48096 -310.69836 562.49963 0 4 0.11122222222222222 0.3332222222222222
-517.6991 -308.79694 597.7607 0 4 0.11122222222222222 0.3332222222222222
-543.61 -305.31003 633.4521 0 4 0.11122222222222222 0.3332222222222222
-569.7265 -300.43213 670.09186 0 4 0.11122222222222222 0.3332222222222222
-596.23914 -293.95062 707.4725 0 4 0.11122222222222222 0.3332222222222222
-622.8171 -285.91052 745.8622 0 4 0.11122222222222222 0.3332222222222222
-649.59686 -276.10336 785.1789 0 4 0.11122222222222222 0.3332222222222222
-676.68256 -264.3396 825.7284 0 4 0.11122222222222222 0.3332222222222222
-703.7379 -250.585 867.68256 0 4 0.11122222222222222 0.3332222222222222
-730.86194 -234.59833 910.95703 0 4 0.11122222222222222 0.3332222222222222
-757.79175 -216.22803 956.0303 0 4 0.11122222222222222 0.3332222222222222
-784.82 -195.10934 1003.0388 0 4 0.11122222222222222 0.3332222222222222
-837.51605 -143.59758 1104.6855 0 4 0.11122222222222222 0.3332222222222222
-29.107513 114.45053 -479.32355 1 17 0.8334444444444444 1.0
-34.94444 134.26862 -516.1822 1 17 0.8334444444444444 1.0
-40.324203 154.3103 -553.3462 1 17 0.8334444444444444 1.0
-45.287506 174.40164 -589.9263 1 17 0.8334444444444444 1.0
-49.82276 194.56654 -626.9104 1 17 0.8334444444444444 1.0
-53.9003 214.89949 -663.74335 1 17 0.8334444444444444 1.0
-57.56776 235.1878 -700.9604 1 17 0.8334444444444444 1.0
-60.746445 255.72722 -738.06995 1 17 0.8334444444444444 1.0
-63.44938 276.45248 -775.216 1 17 0.8334444444444444 1.0
-67.472595 318.19855 -849.6763 1 17 0.8334444444444444 1.0
-69.72106 359.8255 -924.6535 1 17 0.8334444444444444 1.0
-70.1169 380.82794 -962.22266 1 17 0.8334444444444444 1.0
-69.99066 402.14136 -999.85266 1 17 0.8334444444444444 1.0
-64.81868 486.81473 -1151.5947 1 17 0.8334444444444444 1.0
-62.274067 508.2139 -1189.7883 1 17 0.8334444444444444 1.0
-59.251675 529.4546 -1228.0953 1 17 0.8334444444444444 1.0
-55.709324 550.8534 -1266.4783 1 17 0.8334444444444444 1.0
-51.69276 571.908 -1304.9257 1 17 0.8334444444444444 1.0
-47.142838 593.16486 -1343.8853 1 17 0.8334444444444444 1.0
-42.075184 614.43097 -1382.78 1 17 0.8334444444444444 1.0
-36.494114 635.56866 -1421.8601 1 17 0.8334444444444444 1.0
-30.37573 656.92456 -1460.8416 1 17 0.8334444444444444 1.0
-23.750895 677.7343 -1500.5962 1 17 0.8334444444444444 1.0
-16.575533 698.95374 -1540.2727 1 17 0.8334444444444444 1.0
-8.870621 719.8028 -1579.8995 1 17 0.8334444444444444 1.0
-0.62110204 740.43774 -1619.8374 1 17 0.8334444444444444 1.0
8.1751795 761.52423 -1660.1721 1 17 0.8334444444444444 1.0
17.530186 781.8908 -1700.6514 1 17 0.8334444444444444 1.0
27.438139 802.4781 -1741.283 1 17 0.8334444444444444 1.0
37.904144 823.02014 -1782.361 1 17 0.8334444444444444 1.0
-121.371376 -70.05403 462.4383 2 7 0.2778888888888889 0.4998888888888889
-153.67647 -95.677895 520.26447 2 7 0.2778888888888889 0.4998888888888889
-169.59142 -108.88582 549.2896 2 7 0.2778888888888889 0.4998888888888889
-185.23575 -122.418724 578.2165 2 7 0.2778888888888889 0.4998888888888889
-200.66806 -136.23312 607.4105 2 7 0.2778888888888889 0.4998888888888889
-215.79495 -150.3867 636.42114 2 7 0.2778888888888889 0.4998888888888889
-230.58055 -164.90234 665.38885 2 7 0.2778888888888889 0.4998888888888889
-245.43057 -179.48198 694.61053 2 7 0.2778888888888889 0.4998888888888889
-259.7644 -194.5375 723.71954 2 7 0.2778888888888889 0.4998888888888889
-273.74448 -209.95154 752.85077 2 7 0.2778888888888889 0.4998888888888889
-287.72733 -225.44305 782.0556 2 7 0.2778888888888889 0.4998888888888889
-301.61545 -241.06947 811.40875 2 7 0.2778888888888889 0.4998888888888889
-327.66333 -273.86823 870.26324 2 7 0.2778888888888889 0.4998888888888889
-340.71954 -290.29318 899.60535 2 7 0.2778888888888889 0.4998888888888889
-353.07507 -307.33255 929.03894 2 7 0.2778888888888889 0.4998888888888889
-365.31708 -324.47906 958.6694 2 7 0.2778888888888889 0.4998888888888889
-376.92834 -342.18436 988.05493 2 7 0.2778888888888889 0.4998888888888889
-388.53708 -359.87726 1017.9596 2 7 0.2778888888888889 0.4998888888888889
-399.905 -377.75787 1047.5735 2 7 0.2778888888888889 0.4998888888888889
-410.79596 -396.0416 1077.4727 2 7 0.2778888888888889 0.4998888888888889
-421.35315 -414.5884 1107.0841 2 7 0.2778888888888889 0.4998888888888889
-431.6216 -433.3452 1137.2307 2 7 0.2778888888888889 0.4998888888888889
-441.50696 -452.39755 1167.2986 2 7 0.2778888888888889 0.4998888888888889
-451.02655 -471.7213 1197.5068 2 7 0.2778888888888889 0.4998888888888889
-460.41214 -491.0617 1227.7955 2 7 0.2778888888888889 0.4998888888888889
-469.34036 -510.74753 1258.207 2 7 0.2778888888888889 0.4998888888888889
-477.8882 -530.6903 1288.4202 2 7 0.2778888888888889 0.4998888888888889
-485.908 -551.0491 1319.1648 2 7 0.2778888888888889 0.4998888888888889
-493.81326 -571.34625 1349.7097 2 7 0.2778888888888889 0.4998888888888889
-501.27005 -591.9478 1380.4667 2 7 0.2778888888888889 0.4998888888888889
-508.3318 -612.78326 1411.2972 2 7 0.2778888888888889 0.4998888888888889
-514.9399 -633.9145 1442.2543 2 7 0.2778888888888889 0.4998888888888889
-521.2703 -655.1135 1473.3007 2 7 0.2778888888888889 0.4998888888888889
47.10868 -123.2203 217.05217 3 8 0.33344444444444443 0.5554444444444444
52.72877 -143.12349 209.44398 3 8 0.33344444444444443 0.5554444444444444
57.785038 -163.23083 201.5183 3 8 0.33344444444444443 0.5554444444444444
62.255146 -183.58286 193.69353 3 8 0.33344444444444443 0.5554444444444444
66.28144 -203.72234 185.97136 3 8 0.33344444444444443 0.5554444444444444
69.58348 -224.47032 177.94489 3 8 0.33344444444444443 0.5554444444444444
72.30682 -245.3715 170.0048 3 8 0.33344444444444443 0.5554444444444444
74.53759 -266.0883 162.116 3 8 0.33344444444444443 0.5554444444444444
76.13573 -287.06165 154.18498 3 8 0.33344444444444443 0.5554444444444444
77.19782 -307.89505 146.3037 3 8 0.33344444444444443 0.5554444444444444
77.552475 -329.2314 138.35994 3 8 0.33344444444444443 0.5554444444444444
77.3569 -350.40112 130.34001 3 8 0.33344444444444443 0.5554444444444444
76.5447 -371.62985 122.22606 3 8 0.33344444444444443 0.5554444444444444
75.12966 -392.79672 114.04068 3 8 0.33344444444444443 0.5554444444444444
73.00512 -414.4272 105.99956 3 8 0.33344444444444443 0.5554444444444444
70.27945 -435.91083 97.87549 3 8 0.33344444444444443 0.5554444444444444
66.95136 -457.14236 89.63182 3 8 0.33344444444444443 0.5554444444444444
62.955738 -478.4583 81.45052 3 8 0.33344444444444443 0.5554444444444444
58.28129 -499.91095 73.05227 3 8 0.33344444444444443 0.5554444444444444
52.94358 -521.325 64.982376 3 8 0.33344444444444443 0.5554444444444444
46.924797 -542.79736 56.5031 3 8 0.33344444444444443 0.5554444444444444
40.254387 -563.8534 48.086952 3 8 0.33344444444444443 0.5554444444444444
32.877007 -585.02704 39.38146 3 8 0.33344444444444443 0.5554444444444444
24.795336 -606.24426 30.992592 3 8 0.33344444444444443 0.5554444444444444
16.01612 -627.1242 22.404339 3 8 0.33344444444444443 0.5554444444444444
6.5140624 -648.21 13.834061 3 8 0.33344444444444443 0.5554444444444444
-3.7086554 -668.781 5.1110544 3 8 0.33344444444444443 0.5554444444444444
-14.667259 -689.38043 -3.553636 3 8 0.33344444444444443 0.5554444444444444
-26.381409 -709.4898 -12.511445 3 8 0.33344444444444443 0.5554444444444444
-38.842037 -729.7362 -21.69067 3 8 0.33344444444444443 0.5554444444444444
-52.06213 -749.8343 -30.560371 3 8 0.33344444444444443 0.5554444444444444
-66.07631 -769.4495 -39.677513 3 8 0.33344444444444443 0.5554444444444444
-80.89279 -788.71094 -49.05918 3 8 0.33344444444444443 0.5554444444444444
-96.497765 -807.8524 -58.049324 3 8 0.33344444444444443 0.5554444444444444
-142.73198 39.231823 257.25967 4 8 0.33344444444444443 0.5554444444444444
-162.67146 44.70256 255.46495 4 8 0.33344444444444443 0.5554444444444444
-182.44902 50.412407 253.29536 4 8 0.33344444444444443 0.5554444444444444
-202.09875 56.35158 251.38359 4 8 0.33344444444444443 0.5554444444444444
-221.75499 62.48214 249.30641 4 8 0.33344444444444443 0.5554444444444444
-241.6571 68.73458 247.36137 4 8 0.33344444444444443 0.5554444444444444
-261.0644 75.318474 245.46223 4 8 0.33344444444444443 0.5554444444444444
-280.60278 82.05482 243.60101 4 8 0.33344444444444443 0.5554444444444444
-299.9721 89.02953 241.65222 4 8 0.33344444444444443 0.5554444444444444
-319.25998 96.21675 239.6751 4 8 0.33344444444444443 0.5554444444444444
-338.7421 103.53157 237.80339 4 8 0.33344444444444443 0.5554444444444444
-357.888 111.13414 235.71669 4 8 0.33344444444444443 0.5554444444444444
-377.01187 118.92833 233.8441 4 8 0.33344444444444443 0.5554444444444444
-395.97388 126.95736 232.07195 4 8 0.33344444444444443 0.5554444444444444
