x y z track_id event_id time_left time_right
-149.03142 -11.375257 49.002228 0 9 0.778 1.0
-169.13852 -14.504437 69.61245 0 9 0.778 1.0
-189.57 -17.873806 90.50329 0 9 0.778 1.0
-209.73062 -21.53471 111.495544 0 9 0.778 1.0
-230.13219 -25.435812 132.26292 0 9 0.778 1.0
-250.31332 -29.62454 153.05135 0 9 0.778 1.0
-270.53088 -34.07218 173.8649 0 9 0.778 1.0
-290.54666 -38.80813 194.77335 0 9 0.778 1.0
-310.7827 -43.77581 215.7798 0 9 0.778 1.0
-330.8099 -49.03225 236.43622 0 9 0.778 1.0
-350.7573 -54.560192 257.19086 0 9 0.778 1.0
-370.4994 -60.379986 278.2905 0 9 0.778 1.0
-390.35428 -66.44004 299.04166 0 9 0.778 1.0
-410.15146 -72.766136 319.9751 0 9 0.778 1.0
-429.8445 -79.366 340.97974 0 9 0.778 1.0
-449.61862 -86.20419 362.01578 0 9 0.778 1.0
-469.0227 -93.36647 382.8503 0 9 0.778 1.0
-488.5848 -100.74962 403.77097 0 9 0.778 1.0
-507.98926 -108.41515 424.97012 0 9 0.778 1.0
-527.25543 -116.35972 445.99332 0 9 0.778 1.0
-546.604 -124.533394 467.13116 0 9 0.778 1.0
-565.61865 -133.02962 488.2366 0 9 0.778 1.0
-603.5846 -150.77321 530.425 0 9 0.778 1.0
-622.4485 -160.03812 551.6823 0 9 0.778 1.0
-641.2475 -169.55954 572.8965 0 9 0.778 1.0
-659.9392 -179.34721 594.2918 0 9 0.778 1.0
-678.5808 -189.3843 615.40247 0 9 0.778 1.0
-696.81635 -199.7705 636.8251 0 9 0.778 1.0
-715.48236 -210.2654 658.363 0 9 0.778 1.0
-733.5783 -221.15747 679.6038 0 9 0.778 1.0
-751.53424 -232.32288 700.9585 0 9 0.778 1.0
-787.4263 -255.34125 743.943 0 9 0.778 1.0
-805.0224 -267.29932 765.2774 0 9 0.778 1.0
127.98242 -32.32882 -318.43146 1 9 0.778 1.0
148.62361 -35.49173 -351.74493 1 9 0.778 1.0
168.94933 -38.2626 -384.5603 1 9 0.778 1.0
189.55193 -40.494022 -417.55875 1 9 0.778 1.0
210.2167 -42.231747 -450.8366 1 9 0.778 1.0
230.98122 -43.463406 -483.82166 1 9 0.778 1.0
251.7976 -44.193966 -517.2015 1 9 0.778 1.0
272.5855 -44.431667 -550.4396 1 9 0.778 1.0
293.53513 -44.140415 -583.8768 1 9 0.778 1.0
314.52597 -43.33692 -617.37476 1 9 0.778 1.0
335.36606 -42.041218 -650.7398 1 9 0.778 1.0
356.25955 -40.219425 -684.40094 1 9 0.778 1.0
377.2807 -37.861343 -718.1877 1 9 0.778 1.0
398.31277 -34.977673 -751.8709 1 9 0.778 1.0
419.24948 -31.572903 -785.79065 1 9 0.778 1.0
440.0368 -27.643343 -819.863 1 9 0.778 1.0
460.97626 -23.165157 -853.77216 1 9 0.778 1.0
481.91302 -18.14728 -888.1374 1 9 0.778 1.0
502.7089 -12.590891 -922.58356 1 9 0.778 1.0
523.3923 -6.4885836 -957.04095 1 9 0.778 1.0
543.94214 0.16518329 -991.6854 1 9 0.778 1.0
564.8178 7.3702917 -1026.652 1 9 0.778 1.0
