x y z track_id event_id time_left time_right
-48.544407 -138.06523 104.33637 0 9 0.5835 0.9165
-56.242138 -157.16534 139.91756 0 9 0.5835 0.9165
-64.17831 -176.05966 175.20193 0 9 0.5835 0.9165
-72.24285 -195.0494 210.76509 0 9 0.5835 0.9165
-88.880394 -232.94975 281.78833 0 9 0.5835 0.9165
-97.50685 -251.71268 317.29187 0 9 0.5835 0.9165
-106.38693 -270.22693 352.79147 0 9 0.5835 0.9165
-115.36698 -288.88187 388.33185 0 9 0.5835 0.9165
-124.64058 -307.18777 424.02585 0 9 0.5835 0.9165
-133.97679 -325.7149 459.50964 0 9 0.5835 0.9165
-143.55174 -344.02563 495.05334 0 9 0.5835 0.9165
-163.26608 -380.36285 566.3096 0 9 0.5835 0.9165
-173.40366 -398.38904 601.87933 0 9 0.5835 0.9165
-183.6751 -416.43744 637.4322 0 9 0.5835 0.9165
-194.21489 -434.20026 673.1569 0 9 0.5835 0.9165
-204.88069 -451.9966 708.68604 0 9 0.5835 0.9165
-215.72137 -469.71255 744.44653 0 9 0.5835 0.9165
-226.78307 -487.24588 780.3145 0 9 0.5835 0.9165
-238.04333 -504.6449 815.967 0 9 0.5835 0.9165
-249.34636 -522.2347 851.51154 0 9 0.5835 0.9165
-260.98355 -539.3993 887.62964 0 9 0.5835 0.9165
-272.70944 -556.6495 923.4448 0 9 0.5835 0.9165
-284.69434 -573.6324 959.11774 0 9 0.5835 0.9165
-296.78894 -590.6486 995.1178 0 9 0.5835 0.9165
-309.13763 -607.40686 1030.7855 0 9 0.5835 0.9165
-321.6653 -624.0559 1066.8176 0 9 0.5835 0.9165
-334.25024 -640.82654 1102.7438 0 9 0.5835 0.9165
-347.05438 -657.4012 1138.8813 0 9 0.5835 0.9165
-360.1695 -673.60864 1174.932 0 9 0.5835 0.9165
-373.29468 -690.0118 1210.8972 0 9 0.5835 0.9165
-386.64346 -706.20685 1246.9443 0 9 0.5835 0.9165
-413.89835 -738.1784 1319.5205 0 9 0.5835 0.9165
-118.434425 -71.74524 40.98652 1 3 0.08350000000000002 0.4165
-134.79333 -84.32218 33.44012 1 3 0.08350000000000002 0.4165
-151.04886 -97.004974 25.977797 1 3 0.08350000000000002 0.4165
-166.93704 -109.96943 18.55166 1 3 0.08350000000000002 0.4165
-183.09099 -122.80196 11.087087 1 3 0.08350000000000002 0.4165
-199.05397 -135.80148 3.6867006 1 3 0.08350000000000002 0.4165
-214.96169 -148.8777 -3.6000273 1 3 0.08350000000000002 0.4165
-230.78815 -162.04797 -11.193834 1 3 0.08350000000000002 0.4165
-246.5268 -175.31685 -18.596191 1 3 0.08350000000000002 0.4165
-262.5187 -188.43906 -26.087688 1 3 0.08350000000000002 0.4165
-277.85297 -202.06859 -33.5421 1 3 0.08350000000000002 0.4165
-293.58707 -215.44203 -40.92623 1 3 0.08350000000000002 0.4165
-308.9932 -229.08804 -48.351864 1 3 0.08350000000000002 0.4165
-324.4046 -242.76234 -55.773758 1 3 0.08350000000000002 0.4165
-339.73712 -256.5264 -63.35962 1 3 0.08350000000000002 0.4165
-355.15207 -270.2571 -70.84938 1 3 0.08350000000000002 0.4165
-370.4683 -284.09018 -78.05362 1 3 0.08350000000000002 0.4165
-385.6488 -298.05414 -85.691315 1 3 0.08350000000000002 0.4165
-400.82758 -312.04544 -93.33541 1 3 0.08350000000000002 0.4165
-416.03574 -326.03793 -100.599045 1 3 0.08350000000000002 0.4165
-430.884 -340.337 -108.03931 1 3 0.08350000000000002 0.4165
-445.54263 -354.81165 -115.63904 1 3 0.08350000000000002 0.4165
-460.53714 -369.04202 -122.86004 1 3 0.08350000000000002 0.4165
-475.3242 -383.45935 -130.60143 1 3 0.08350000000000002 0.4165
-489.93808 -398.0375 -138.19666 1 3 0.08350000000000002 0.4165
-504.39713 -412.76257 -145.44054 1 3 0.08350000000000002 0.4165
-519.0451 -427.35242 -152.97133 1 3 0.08350000000000002 0.4165
-533.60156 -442.03458 -160.33585 1 3 0.08350000000000002 0.4165
-547.7854 -457.04337 -167.92601 1 3 0.08350000000000002 0.4165
-576.4819 -486.8357 -182.62682 1 3 0.08350000000000002 0.4165
-590.6492 -501.90582 -190.52454 1 3 0.08350000000000002 0.4165
-604.64636 -517.1345 -197.96606 1 3 0.08350000000000002 0.4165
-618.78284 -532.25653 -205.32774 1 3 0.08350000000000002 0.4165
-632.75287 -547.53265 -212.81377 1 3 0.08350000000000002 0.4165
-41.157524 -140.09547 -182.55196 2 1 0.0 0.2498333333333333
-46.98022 -159.96104 -169.90384 2 1 0.0 0.2498333333333333
-53.020016 -179.57391 -157.41028 2 1 0.0 0.2498333333333333
-59.158897 -199.33281 -144.82887 2 1 0.0 0.2498333333333333
-65.541695 -218.74829 -132.3691 2 1 0.0 0.2498333333333333
-72.01901 -238.32088 -119.61507 2 1 0.0 0.2498333333333333
-78.63274 -257.90628 -107.17231 2 1 0.0 0.2498333333333333
-85.429825 -277.34845 -94.33112 2 1 0.0 0.2498333333333333
-92.33793 -296.88113 -81.82198 2 1 0.0 0.2498333333333333
-99.457695 -316.17822 -69.33567 2 1 0.0 0.2498333333333333
-106.72055 -335.45966 -56.848217 2 1 0.0 0.2498333333333333
-114.13059 -354.70996 -44.1936 2 1 0.0 0.2498333333333333
-121.66497 -373.99704 -31.644794 2 1 0.0 0.2498333333333333
-129.3774 -393.15298 -19.15375 2 1 0.0 0.2498333333333333
-137.26608 -412.1842 -6.536376 2 1 0.0 0.2498333333333333
-145.2691 -431.27527 6.159568 2 1 0.0 0.2498333333333333
-153.41766 -450.32907 18.61568 2 1 0.0 0.2498333333333333
-161.76663 -469.1842 31.28982 2 1 0.0 0.2498333333333333
-170.26683 -487.9848 44.13688 2 1 0.0 0.2498333333333333
-178.88924 -506.81155 56.620186 2 1 0.0 0.2498333333333333
-187.65344 -525.60486 69.28533 2 1 0.0 0.2498333333333333
-196.5856 -544.2899 81.84044 2 1 0.0 0.2498333333333333
-205.6979 -562.8333 94.529976 2 1 0.0 0.2498333333333333
-214.89426 -581.4962 107.06531 2 1 0.0 0.2498333333333333
-233.81085 -618.4308 132.35583 2 1 0.0 0.2498333333333333
-243.51837 -636.737 144.90529 2 1 0.0 0.2498333333333333
-253.38017 -654.96625 157.85016 2 1 0.0 0.2498333333333333
-263.35892 -673.2128 170.58974 2 1 0.0 0.2498333333333333
-273.45612 -691.46844 183.15729 2 1 0.0 0.2498333333333333
-283.76855 -709.487 195.63004 2 1 0.0 0.2498333333333333
-294.2145 -727.47455 208.62643 2 1 0.0 0.2498333333333333
-304.7355 -745.57104 221.25902 2 1 0.0 0.2498333333333333
-315.55896 -763.21906 234.0065 2 1 0.0 0.2498333333333333
-326.43588 -781.0249 246.63487 2 1 0.0 0.2498333333333333
-0.053104088 -165.71992 -376.644 3 2 0.00016666666666667607 0.3331666666666666
0.29803872 -186.3749 -435.93628 3 2 0.00016666666666667607 0.3331666666666666
0.47958496 -206.94815 -495.2844 3 2 0.00016666666666667607 0.3331666666666666
0.49118438 -227.6094 -554.3796 3 2 0.00016666666666667607 0.3331666666666666
0.33347464 -247.91533 -613.6724 3 2 0.00016666666666667607 0.3331666666666666
0.0050022257 -268.78632 -672.921 3 2 0.00016666666666667607 0.3331666666666666
-0.49307793 -289.46347 -732.2302 3 2 0.00016666666666667607 0.3331666666666666
-1.1614252 -310.0417 -791.45685 3 2 0.00016666666666667607 0.3331666666666666
-2.0004725 -330.5685 -850.743 3 2 0.00016666666666667607 0.3331666666666666
-3.0092585 -351.21313 -910.26135 3 2 0.00016666666666667607 0.3331666666666666
-4.1874003 -371.93475 -969.343 3 2 0.00016666666666667607 0.3331666666666666
-5.5400686 -392.3227 -1028.8081 3 2 0.00016666666666667607 0.3331666666666666
-7.0590568 -413.0309 -1088.1156 3 2 0.00016666666666667607 0.3331666666666666
-8.750216 -433.62723 -1147.5541 3 2 0.00016666666666667607 0.3331666666666666
-10.611173 -454.2577 -1206.9149 3 2 0.00016666666666667607 0.3331666666666666
-12.649659 -474.61908 -1266.4126 3 2 0.00016666666666667607 0.3331666666666666
-14.846466 -495.44098 -1325.7275 3 2 0.00016666666666667607 0.3331666666666666
-17.22352 -515.9257 -1385.3317 3 2 0.00016666666666667607 0.3331666666666666
-19.772581 -536.3891 -1444.8679 3 2 0.00016666666666667607 0.3331666666666666
-22.490633 -556.91 -1504.242 3 2 0.00016666666666667607 0.3331666666666666
-25.374071 -577.55444 -1563.9634 3 2 0.00016666666666667607 0.3331666666666666
-28.43729 -597.9895 -1623.5173 3 2 0.00016666666666667607 0.3331666666666666
-31.674183 -618.3764 -1683.0884 3 2 0.00016666666666667607 0.3331666666666666
-35.07485 -638.9028 -1742.698 3 2 0.00016666666666667607 0.3331666666666666
-38.64708 -659.4065 -1802.3069 3 2 0.00016666666666667607 0.3331666666666666
-42.397816 -679.77747 -1862.058 3 2 0.00016666666666667607 0.3331666666666666
-46.31354 -700.2397 -1921.8287 3 2 0.00016666666666667607 0.3331666666666666
