x y z track_id event_id time_left time_right
114.07809 -90.74363 -528.8859 0 16 0.7001000000000001 0.8999
146.3111 -116.433945 -635.54645 0 16 0.7001000000000001 0.8999
162.14932 -129.54448 -688.9145 0 16 0.7001000000000001 0.8999
178.02165 -142.65646 -742.3314 0 16 0.7001000000000001 0.8999
194.03264 -155.6849 -795.70447 0 16 0.7001000000000001 0.8999
225.4427 -182.31377 -902.5404 0 16 0.7001000000000001 0.8999
241.22034 -195.6084 -956.05695 0 16 0.7001000000000001 0.8999
256.67776 -209.18822 -1009.38873 0 16 0.7001000000000001 0.8999
272.16312 -222.77039 -1062.6013 0 16 0.7001000000000001 0.8999
287.6025 -236.41426 -1116.2775 0 16 0.7001000000000001 0.8999
303.05637 -250.06929 -1169.6769 0 16 0.7001000000000001 0.8999
318.52246 -263.73605 -1223.1116 0 16 0.7001000000000001 0.8999
333.53427 -277.80157 -1276.6093 0 16 0.7001000000000001 0.8999
348.86813 -291.6205 -1330.0795 0 16 0.7001000000000001 0.8999
363.97287 -305.65106 -1383.3557 0 16 0.7001000000000001 0.8999
378.9941 -319.77167 -1436.8138 0 16 0.7001000000000001 0.8999
394.03613 -333.89374 -1490.3365 0 16 0.7001000000000001 0.8999
408.926 -348.163 -1543.8959 0 16 0.7001000000000001 0.8999
423.69962 -362.54922 -1597.1375 0 16 0.7001000000000001 0.8999
438.48404 -376.94342 -1650.8242 0 16 0.7001000000000001 0.8999
453.35117 -391.28204 -1704.2898 0 16 0.7001000000000001 0.8999
467.92194 -405.89163 -1758.0393 0 16 0.7001000000000001 0.8999
482.444 -420.5586 -1811.5771 0 16 0.7001000000000001 0.8999
497.0735 -435.14557 -1864.929 0 16 0.7001000000000001 0.8999
511.55292 -449.8764 -1918.5554 0 16 0.7001000000000001 0.8999
525.9024 -464.7338 -1971.8253 0 16 0.7001000000000001 0.8999
540.21466 -479.63574 -2025.6125 0 16 0.7001000000000001 0.8999
554.4515 -494.6154 -2079.0527 0 16 0.7001000000000001 0.8999
568.73505 -509.56284 -2132.5713 0 16 0.7001000000000001 0.8999
582.63464 -524.86395 -2186.2832 0 16 0.7001000000000001 0.8999
596.7239 -540.0032 -2239.8943 0 16 0.7001000000000001 0.8999
610.6467 -555.3005 -2293.6536 0 16 0.7001000000000001 0.8999
624.51483 -570.65454 -2347.1367 0 16 0.7001000000000001 0.8999
-44.509705 -117.08098 -140.62984 1 18 0.8001 0.9999
-54.247467 -135.24457 -138.15091 1 18 0.8001 0.9999
-74.06856 -171.2734 -132.95055 1 18 0.8001 0.9999
-94.16773 -207.32738 -128.2632 1 18 0.8001 0.9999
