x y z track_id event_id time_left time_right
99.94932 94.688 -228.31374 0 1 0.0 0.5996
112.14858 111.64764 -264.74493 0 1 0.0 0.5996
123.40673 129.4179 -301.48032 0 1 0.0 0.5996
134.13507 147.52037 -338.38104 0 1 0.0 0.5996
143.83197 166.43497 -375.40112 0 1 0.0 0.5996
152.75035 185.82913 -412.77615 0 1 0.0 0.5996
160.77336 205.77396 -450.53055 0 1 0.0 0.5996
167.76823 226.38048 -488.36176 0 1 0.0 0.5996
174.071 247.11989 -526.5434 0 1 0.0 0.5996
179.20029 268.57254 -565.138 0 1 0.0 0.5996
183.21556 290.5993 -604.11444 0 1 0.0 0.5996
186.27187 312.8671 -643.54266 0 1 0.0 0.5996
188.2321 335.4819 -683.28986 0 1 0.0 0.5996
188.95158 358.59366 -723.6996 0 1 0.0 0.5996
188.51605 381.9267 -764.54974 0 1 0.0 0.5996
186.72462 405.7479 -806.0053 0 1 0.0 0.5996
183.71367 429.6164 -848.13654 0 1 0.0 0.5996
179.37675 453.55804 -891.0317 0 1 0.0 0.5996
173.47638 477.9657 -934.7943 0 1 0.0 0.5996
166.0989 502.40015 -979.46466 0 1 0.0 0.5996
157.18134 526.7233 -1024.9711 0 1 0.0 0.5996
146.49562 551.33606 -1071.7642 0 1 0.0 0.5996
134.08098 575.69556 -1119.4635 0 1 0.0 0.5996
119.75549 599.9751 -1168.9283 0 1 0.0 0.5996
103.43369 623.8524 -1219.5364 0 1 0.0 0.5996
84.90325 647.546 -1271.9886 0 1 0.0 0.5996
64.024216 670.6704 -1326.7733 0 1 0.0 0.5996
40.54958 693.35156 -1383.5619 0 1 0.0 0.5996
14.232317 715.1566 -1443.2959 0 1 0.0 0.5996
-15.282105 735.8199 -1506.5205 0 1 0.0 0.5996
-48.44708 755.2591 -1573.6985 0 1 0.0 0.5996
-85.9196 772.6145 -1645.8936 0 1 0.0 0.5996
-128.54625 787.963 -1725.206 0 1 0.0 0.5996
-177.84425 799.7261 -1813.7997 0 1 0.0 0.5996
-236.51213 805.9828 -1917.1259 0 1 0.0 0.5996
44.312996 143.38666 -315.1901 1 3 0.20039999999999997 0.9996
49.542824 163.33047 -318.45413 1 3 0.20039999999999997 0.9996
54.63906 183.0945 -321.91455 1 3 0.20039999999999997 0.9996
59.459038 203.14949 -325.00482 1 3 0.20039999999999997 0.9996
68.4734 243.45273 -331.61884 1 3 0.20039999999999997 0.9996
72.687836 263.6226 -334.6461 1 3 0.20039999999999997 0.9996
76.667755 283.94238 -338.282 1 3 0.20039999999999997 0.9996
80.46824 304.20663 -341.56528 1 3 0.20039999999999997 0.9996
87.41636 344.9787 -348.27115 1 3 0.20039999999999997 0.9996
93.523796 385.9435 -354.75522 1 3 0.20039999999999997 0.9996
96.3144 406.26953 -358.16397 1 3 0.20039999999999997 0.9996
98.88886 426.64832 -361.47842 1 3 0.20039999999999997 0.9996
101.20206 447.27652 -364.5742 1 3 0.20039999999999997 0.9996
