x y z track_id event_id time_left time_right
9.942455 138.59831 229.67612 0 5 0.23092307692307693 0.5383076923076924
12.436462 158.8994 235.32785 0 5 0.23092307692307693 0.5383076923076924
15.09808 179.54082 240.9223 0 5 0.23092307692307693 0.5383076923076924
21.061672 220.13449 251.89888 0 5 0.23092307692307693 0.5383076923076924
24.305956 240.72258 257.75058 0 5 0.23092307692307693 0.5383076923076924
27.766108 261.07343 263.1416 0 5 0.23092307692307693 0.5383076923076924
31.458082 281.07275 268.82538 0 5 0.23092307692307693 0.5383076923076924
39.349705 321.7112 280.05402 0 5 0.23092307692307693 0.5383076923076924
43.59812 341.90384 285.659 0 5 0.23092307692307693 0.5383076923076924
48.050148 362.00354 291.22388 0 5 0.23092307692307693 0.5383076923076924
57.492218 402.4515 302.422 0 5 0.23092307692307693 0.5383076923076924
62.517815 422.5311 308.12167 0 5 0.23092307692307693 0.5383076923076924
67.782166 442.2865 313.74023 0 5 0.23092307692307693 0.5383076923076924
73.187065 462.36407 319.527 0 5 0.23092307692307693 0.5383076923076924
78.78321 482.4174 325.06995 0 5 0.23092307692307693 0.5383076923076924
84.59325 502.30853 330.63477 0 5 0.23092307692307693 0.5383076923076924
90.58847 522.2115 336.0608 0 5 0.23092307692307693 0.5383076923076924
96.789505 542.00397 341.92484 0 5 0.23092307692307693 0.5383076923076924
109.80089 581.3138 353.1852 0 5 0.23092307692307693 0.5383076923076924
116.55522 601.1231 358.91544 0 5 0.23092307692307693 0.5383076923076924
123.51917 620.79675 364.6485 0 5 0.23092307692307693 0.5383076923076924
130.72499 640.1811 370.1619 0 5 0.23092307692307693 0.5383076923076924
138.0899 659.68713 375.61584 0 5 0.23092307692307693 0.5383076923076924
145.64441 679.15796 381.2921 0 5 0.23092307692307693 0.5383076923076924
153.3986 698.5443 386.91986 0 5 0.23092307692307693 0.5383076923076924
161.37598 717.7416 392.77078 0 5 0.23092307692307693 0.5383076923076924
177.81282 756.39264 404.09198 0 5 0.23092307692307693 0.5383076923076924
186.31955 775.62695 409.78662 0 5 0.23092307692307693 0.5383076923076924
195.08807 794.51434 415.34247 0 5 0.23092307692307693 0.5383076923076924
204.02324 813.4499 421.18402 0 5 0.23092307692307693 0.5383076923076924
124.00861 14.052387 -76.24951 1 8 0.46169230769230774 0.7690769230769231
143.96288 19.149084 -63.64828 1 8 0.46169230769230774 0.7690769230769231
163.95778 24.3531 -51.072056 1 8 0.46169230769230774 0.7690769230769231
183.7062 29.707928 -38.6912 1 8 0.46169230769230774 0.7690769230769231
203.54688 35.162422 -26.661583 1 8 0.46169230769230774 0.7690769230769231
223.53723 40.70172 -14.173742 1 8 0.46169230769230774 0.7690769230769231
243.15416 46.420742 -1.760094 1 8 0.46169230769230774 0.7690769230769231
262.95593 52.21677 10.823715 1 8 0.46169230769230774 0.7690769230769231
282.62396 58.15012 23.270782 1 8 0.46169230769230774 0.7690769230769231
302.31656 64.18904 35.770966 1 8 0.46169230769230774 0.7690769230769231
322.08646 70.32066 48.03971 1 8 0.46169230769230774 0.7690769230769231
361.339 82.97273 72.9391 1 8 0.46169230769230774 0.7690769230769231
380.9496 89.46478 85.31371 1 8 0.46169230769230774 0.7690769230769231
400.44983 96.09069 97.62277 1 8 0.46169230769230774 0.7690769230769231
420.00546 102.81074 110.25906 1 8 0.46169230769230774 0.7690769230769231
439.3223 109.6968 122.458725 1 8 0.46169230769230774 0.7690769230769231
458.93552 116.615425 135.24417 1 8 0.46169230769230774 0.7690769230769231
478.19016 123.73124 147.50922 1 8 0.46169230769230774 0.7690769230769231
497.53342 130.93063 159.71893 1 8 0.46169230769230774 0.7690769230769231
516.89465 138.23058 172.55269 1 8 0.46169230769230774 0.7690769230769231
536.1721 145.65771 184.84567 1 8 0.46169230769230774 0.7690769230769231
555.5069 153.17346 197.19574 1 8 0.46169230769230774 0.7690769230769231
574.7816 160.80922 209.7309 1 8 0.46169230769230774 0.7690769230769231
593.6692 168.65787 221.9884 1 8 0.46169230769230774 0.7690769230769231
612.6827 176.57558 234.67879 1 8 0.46169230769230774 0.7690769230769231
650.8739 192.67209 259.6307 1 8 0.46169230769230774 0.7690769230769231
669.8729 200.9017 272.07825 1 8 0.46169230769230774 0.7690769230769231
688.9889 209.1971 284.66965 1 8 0.46169230769230774 0.7690769230769231
726.55743 226.29257 309.24515 1 8 0.46169230769230774 0.7690769230769231
745.1898 235.03949 321.85022 1 8 0.46169230769230774 0.7690769230769231
764.21387 243.7624 334.4393 1 8 0.46169230769230774 0.7690769230769231
782.9643 252.67082 346.7704 1 8 0.46169230769230774 0.7690769230769231
98.13983 111.745995 -199.04073 2 3 0.07707692307692307 0.3844615384615385
112.47974 126.49226 -186.89137 2 3 0.07707692307692307 0.3844615384615385
