x y z track_id event_id time_left time_right
-58.42253 137.63503 846.63513 0 16 0.7778888888888889 0.9998888888888888
-67.174805 156.398 946.3436 0 16 0.7778888888888889 0.9998888888888888
-85.16173 193.32518 1145.4773 0 16 0.7778888888888889 0.9998888888888888
-94.1712 212.00438 1244.9503 0 16 0.7778888888888889 0.9998888888888888
-103.4216 230.30644 1344.4325 0 16 0.7778888888888889 0.9998888888888888
-112.67306 248.76907 1444.1135 0 16 0.7778888888888889 0.9998888888888888
-122.0878 267.03137 1543.694 0 16 0.7778888888888889 0.9998888888888888
-131.60403 285.23056 1643.3047 0 16 0.7778888888888889 0.9998888888888888
-141.17754 303.46146 1743.015 0 16 0.7778888888888889 0.9998888888888888
-150.79488 321.75006 1842.3647 0 16 0.7778888888888889 0.9998888888888888
-160.55238 339.88937 1942.0475 0 16 0.7778888888888889 0.9998888888888888
-170.39337 358.00018 2041.6656 0 16 0.7778888888888889 0.9998888888888888
-180.30882 376.1002 2141.2837 0 16 0.7778888888888889 0.9998888888888888
-190.34154 394.09924 2241.0515 0 16 0.7778888888888889 0.9998888888888888
-200.49394 411.9929 2340.6995 0 16 0.7778888888888889 0.9998888888888888
-46.1005 133.95187 104.1081 1 17 0.8334444444444444 1.0
-50.553806 154.17741 103.98835 1 17 0.8334444444444444 1.0
-54.653996 174.46861 103.97321 1 17 0.8334444444444444 1.0
-58.391754 194.84111 104.12305 1 17 0.8334444444444444 1.0
-61.774235 215.25754 103.8333 1 17 0.8334444444444444 1.0
-64.79844 235.71187 103.94354 1 17 0.8334444444444444 1.0
-67.400276 256.43027 104.008835 1 17 0.8334444444444444 1.0
-69.65362 277.13324 104.00141 1 17 0.8334444444444444 1.0
-71.61112 297.57712 103.77155 1 17 0.8334444444444444 1.0
-73.12883 318.32922 104.05646 1 17 0.8334444444444444 1.0
-74.230576 339.30447 104.00081 1 17 0.8334444444444444 1.0
-75.02816 359.97815 104.06914 1 17 0.8334444444444444 1.0
-75.40216 380.88297 104.101395 1 17 0.8334444444444444 1.0
