x y z track_id event_id time_left time_right
-44.214474 -131.5084 208.83136 0 12 0.7144285714285714 0.9998571428571428
-46.378414 -151.95918 238.1683 0 12 0.7144285714285714 0.9998571428571428
-47.469482 -173.00928 267.44135 0 12 0.7144285714285714 0.9998571428571428
-47.642616 -194.10368 297.15564 0 12 0.7144285714285714 0.9998571428571428
-46.880413 -215.1938 326.4246 0 12 0.7144285714285714 0.9998571428571428
-45.13907 -236.35962 356.3441 0 12 0.7144285714285714 0.9998571428571428
-42.4127 -257.52078 386.3748 0 12 0.7144285714285714 0.9998571428571428
-33.887497 -300.09158 447.32623 0 12 0.7144285714285714 0.9998571428571428
-28.083231 -321.29434 477.7783 0 12 0.7144285714285714 0.9998571428571428
-21.23041 -342.3728 508.64563 0 12 0.7144285714285714 0.9998571428571428
-13.321325 -362.98227 540.23157 0 12 0.7144285714285714 0.9998571428571428
-4.3058863 -383.70435 571.852 0 12 0.7144285714285714 0.9998571428571428
5.8163466 -404.22394 603.65076 0 12 0.7144285714285714 0.9998571428571428
17.072357 -424.28162 636.0854 0 12 0.7144285714285714 0.9998571428571428
29.465336 -444.32855 668.79156 0 12 0.7144285714285714 0.9998571428571428
43.07126 -463.4783 701.94403 0 12 0.7144285714285714 0.9998571428571428
57.83961 -482.6545 735.9894 0 12 0.7144285714285714 0.9998571428571428
73.87318 -501.02905 770.2201 0 12 0.7144285714285714 0.9998571428571428
91.13585 -519.05634 805.2197 0 12 0.7144285714285714 0.9998571428571428
109.70918 -536.3351 840.91736 0 12 0.7144285714285714 0.9998571428571428
129.63689 -552.7955 877.0473 0 12 0.7144285714285714 0.9998571428571428
150.87862 -568.6889 914.3285 0 12 0.7144285714285714 0.9998571428571428
173.57465 -583.52155 952.335 0 12 0.7144285714285714 0.9998571428571428
197.69159 -597.4839 991.26575 0 12 0.7144285714285714 0.9998571428571428
223.46286 -609.9301 1031.3771 0 12 0.7144285714285714 0.9998571428571428
250.61377 -621.66516 1072.9017 0 12 0.7144285714285714 0.9998571428571428
310.22104 -639.99927 1160.4629 0 12 0.7144285714285714 0.9998571428571428
342.6829 -646.6188 1207.0486 0 12 0.7144285714285714 0.9998571428571428
377.3117 -650.7396 1255.7502 0 12 0.7144285714285714 0.9998571428571428
414.04138 -652.43335 1307.3217 0 12 0.7144285714285714 0.9998571428571428
453.14072 -651.1031 1362.3251 0 12 0.7144285714285714 0.9998571428571428
540.1491 -635.8571 1486.3339 0 12 0.7144285714285714 0.9998571428571428
-86.79705 -121.192245 -123.601326 1 11 0.643 0.9284285714285714
