x y z track_id event_id time_left time_right
133.92647 -58.994324 -785.69006 0 7 0.4168333333333334 0.7498333333333334
151.91293 -68.95997 -872.9469 0 7 0.4168333333333334 0.7498333333333334
169.85469 -79.027466 -959.8389 0 7 0.4168333333333334 0.7498333333333334
187.84518 -89.15137 -1046.6895 0 7 0.4168333333333334 0.7498333333333334
205.54115 -99.49428 -1133.9304 0 7 0.4168333333333334 0.7498333333333334
223.33264 -109.86984 -1221.2717 0 7 0.4168333333333334 0.7498333333333334
241.10039 -120.33337 -1308.2073 0 7 0.4168333333333334 0.7498333333333334
258.74414 -130.93431 -1395.278 0 7 0.4168333333333334 0.7498333333333334
294.00613 -152.372 -1569.5977 0 7 0.4168333333333334 0.7498333333333334
311.5133 -163.26407 -1656.693 0 7 0.4168333333333334 0.7498333333333334
346.51523 -185.26816 -1831.0366 0 7 0.4168333333333334 0.7498333333333334
363.63025 -196.5826 -1918.4438 0 7 0.4168333333333334 0.7498333333333334
381.01407 -207.82164 -2005.2676 0 7 0.4168333333333334 0.7498333333333334
398.0609 -219.31328 -2092.7734 0 7 0.4168333333333334 0.7498333333333334
415.35797 -230.73474 -2179.9822 0 7 0.4168333333333334 0.7498333333333334
432.058 -242.55602 -2267.1394 0 7 0.4168333333333334 0.7498333333333334
449.30505 -254.13715 -2354.5227 0 7 0.4168333333333334 0.7498333333333334
-127.19445 44.6588 136.96414 1 6 0.3335 0.6665
-145.57312 53.982407 157.21646 1 6 0.3335 0.6665
-163.76588 63.67465 178.11069 1 6 0.3335 0.6665
-181.93892 73.66469 198.5198 1 6 0.3335 0.6665
-199.92908 84.00953 219.05542 1 6 0.3335 0.6665
-217.53503 94.79292 239.8288 1 6 0.3335 0.6665
-252.35565 117.338165 280.9264 1 6 0.3335 0.6665
-269.42722 129.15382 301.47183 1 6 0.3335 0.6665
-286.2234 141.35104 322.34546 1 6 0.3335 0.6665
-302.9954 153.80023 342.90912 1 6 0.3335 0.6665
-335.699 179.81364 384.47528 1 6 0.3335 0.6665
-351.76437 193.29881 405.1852 1 6 0.3335 0.6665
-367.42938 207.21172 426.02066 1 6 0.3335 0.6665
-382.96875 221.395 447.11636 1 6 0.3335 0.6665
-398.17932 235.95833 467.87784 1 6 0.3335 0.6665
-413.39453 250.6971 488.98492 1 6 0.3335 0.6665
-428.16876 265.87082 510.1531 1 6 0.3335 0.6665
-442.6239 281.40372 531.0768 1 6 0.3335 0.6665
-456.8994 297.20108 552.25006 1 6 0.3335 0.6665
-470.75464 313.41238 573.2754 1 6 0.3335 0.6665
-484.4826 329.8378 594.6512 1 6 0.3335 0.6665
-497.8175 346.64835 616.0368 1 6 0.3335 0.6665
-510.7663 363.83658 637.23724 1 6 0.3335 0.6665
-523.6403 381.17276 658.66925 1 6 0.3335 0.6665
-535.90643 399.03494 680.19226 1 6 0.3335 0.6665
-548.3067 416.8654 701.7424 1 6 0.3335 0.6665
-559.89215 435.3712 723.5191 1 6 0.3335 0.6665
-571.3023 454.0607 745.31085 1 6 0.3335 0.6665
-582.39667 473.03128 767.0922 1 6 0.3335 0.6665
-593.30743 492.16312 789.1577 1 6 0.3335 0.6665
-603.50586 511.88635 811.0933 1 6 0.3335 0.6665
-613.57654 531.7045 832.9986 1 6 0.3335 0.6665
-623.3054 551.7842 855.20496 1 6 0.3335 0.6665
-89.36126 -76.86493 -108.56363 2 4 0.16683333333333333 0.4998333333333333
-103.87404 -91.48908 -109.447296 2 4 0.16683333333333333 0.4998333333333333
-118.11345 -106.364174 -110.49766 2 4 0.16683333333333333 0.4998333333333333
-132.2397 -121.351776 -111.09694 2 4 0.16683333333333333 0.4998333333333333
-146.3458 -136.36453 -112.07289 2 4 0.16683333333333333 0.4998333333333333
-160.43546 -151.39458 -112.90604 2 4 0.16683333333333333 0.4998333333333333
-174.39262 -166.54904 -113.54202 2 4 0.16683333333333333 0.4998333333333333
-188.05406 -181.9862 -114.653114 2 4 0.16683333333333333 0.4998333333333333
-201.81335 -197.32632 -115.19803 2 4 0.16683333333333333 0.4998333333333333
-215.40332 -212.82626 -116.29881 2 4 0.16683333333333333 0.4998333333333333
-228.7419 -228.56905 -117.05554 2 4 0.16683333333333333 0.4998333333333333
-242.1794 -244.20479 -117.92039 2 4 0.16683333333333333 0.4998333333333333
-255.55956 -259.88574 -118.66456 2 4 0.16683333333333333 0.4998333333333333
-268.52643 -275.97504 -119.59291 2 4 0.16683333333333333 0.4998333333333333
-281.82748 -291.70605 -120.54676 2 4 0.16683333333333333 0.4998333333333333
-307.46518 -324.11392 -122.376434 2 4 0.16683333333333333 0.4998333333333333
-320.33966 -340.229 -123.15985 2 4 0.16683333333333333 0.4998333333333333
-332.9326 -356.6196 -123.93583 2 4 0.16683333333333333 0.4998333333333333
-345.43195 -373.08643 -124.863594 2 4 0.16683333333333333 0.4998333333333333
-357.9161 -389.54276 -125.57678 2 4 0.16683333333333333 0.4998333333333333
-370.459 -405.90405 -126.38036 2 4 0.16683333333333333 0.4998333333333333
-382.37228 -422.92575 -127.30531 2 4 0.16683333333333333 0.4998333333333333
-394.66437 -439.49707 -128.27351 2 4 0.16683333333333333 0.4998333333333333
