x y z track_id event_id time_left time_right
-132.01341 -53.508545 -61.47286 0 4 0.143 0.4284285714285714
-150.97047 -61.66701 -39.449028 0 4 0.143 0.4284285714285714
-169.68236 -70.0382 -17.329672 0 4 0.143 0.4284285714285714
-188.41618 -78.5123 4.7269125 0 4 0.143 0.4284285714285714
-207.17163 -87.08799 26.914078 0 4 0.143 0.4284285714285714
-225.86862 -95.79777 49.069706 0 4 0.143 0.4284285714285714
-244.64392 -104.58244 71.287094 0 4 0.143 0.4284285714285714
-262.83926 -113.72431 93.41422 0 4 0.143 0.4284285714285714
-300.04504 -131.97731 137.62123 0 4 0.143 0.4284285714285714
-318.20212 -141.45839 159.8314 0 4 0.143 0.4284285714285714
-336.66568 -150.90808 181.91882 0 4 0.143 0.4284285714285714
-354.767 -160.62396 204.11969 0 4 0.143 0.4284285714285714
-372.97467 -170.39503 226.40198 0 4 0.143 0.4284285714285714
-390.97806 -180.36172 248.36353 0 4 0.143 0.4284285714285714
-409.13113 -190.3605 270.63446 0 4 0.143 0.4284285714285714
-427.0739 -200.557 292.86166 0 4 0.143 0.4284285714285714
-445.02573 -210.84851 314.9281 0 4 0.143 0.4284285714285714
-462.75665 -221.34332 336.97815 0 4 0.143 0.4284285714285714
-480.50085 -231.9298 359.5334 0 4 0.143 0.4284285714285714
-498.38773 -242.5432 381.4916 0 4 0.143 0.4284285714285714
-533.4472 -264.4032 425.9877 0 4 0.143 0.4284285714285714
-550.96136 -275.48212 448.23474 0 4 0.143 0.4284285714285714
-568.15436 -286.81506 470.457 0 4 0.143 0.4284285714285714
-585.76404 -298.0292 492.81012 0 4 0.143 0.4284285714285714
-602.8893 -309.57993 514.70776 0 4 0.143 0.4284285714285714
-620.2072 -321.1214 537.34644 0 4 0.143 0.4284285714285714
-637.2019 -332.91885 559.545 0 4 0.143 0.4284285714285714
-654.2215 -344.79144 581.6813 0 4 0.143 0.4284285714285714
-671.2223 -356.7604 603.9734 0 4 0.143 0.4284285714285714
-687.91144 -368.98114 626.25946 0 4 0.143 0.4284285714285714
-704.90314 -381.1241 648.7971 0 4 0.143 0.4284285714285714
-738.31775 -405.9647 693.37494 0 4 0.143 0.4284285714285714
-138.9849 38.75783 290.27072 1 8 0.4287142857142857 0.7141428571428571
-157.05855 49.14907 318.8602 1 8 0.4287142857142857 0.7141428571428571
-174.83672 60.36184 347.2355 1 8 0.4287142857142857 0.7141428571428571
-191.99649 72.486244 375.81543 1 8 0.4287142857142857 0.7141428571428571
-208.86743 85.38176 404.58804 1 8 0.4287142857142857 0.7141428571428571
-224.75282 99.31374 433.99957 1 8 0.4287142857142857 0.7141428571428571
-240.43468 113.93142 462.8434 1 8 0.4287142857142857 0.7141428571428571
-255.63235 129.31534 492.24274 1 8 0.4287142857142857 0.7141428571428571
-269.8884 145.67168 521.94305 1 8 0.4287142857142857 0.7141428571428571
-283.63498 162.75156 551.80927 1 8 0.4287142857142857 0.7141428571428571
-296.72717 180.59125 582.0079 1 8 0.4287142857142857 0.7141428571428571
-308.83084 199.3613 612.5333 1 8 0.4287142857142857 0.7141428571428571
-320.06104 218.96658 643.1846 1 8 0.4287142857142857 0.7141428571428571
-330.71643 239.1533 674.3764 1 8 0.4287142857142857 0.7141428571428571
-340.25388 260.25156 705.9382 1 8 0.4287142857142857 0.7141428571428571
-348.97382 281.98837 738.1831 1 8 0.4287142857142857 0.7141428571428571
-356.55106 304.55838 770.55817 1 8 0.4287142857142857 0.7141428571428571
-363.2345 327.68234 803.3131 1 8 0.4287142857142857 0.7141428571428571
-368.49185 351.7578 836.88275 1 8 0.4287142857142857 0.7141428571428571
-372.63687 376.41895 871.07904 1 8 0.4287142857142857 0.7141428571428571
-375.35626 401.8749 905.9281 1 8 0.4287142857142857 0.7141428571428571
-376.81802 427.83347 941.4685 1 8 0.4287142857142857 0.7141428571428571
-376.7001 454.50912 977.7943 1 8 0.4287142857142857 0.7141428571428571
-374.82608 481.97363 1015.2299 1 8 0.4287142857142857 0.7141428571428571
-371.2937 509.92307 1053.5985 1 8 0.4287142857142857 0.7141428571428571
-365.94653 538.3142 1093.2646 1 8 0.4287142857142857 0.7141428571428571
-358.3966 567.42413 1133.9749 1 8 0.4287142857142857 0.7141428571428571
-348.62866 596.9338 1176.4099 1 8 0.4287142857142857 0.7141428571428571
-336.31717 626.91766 1220.7736 1 8 0.4287142857142857 0.7141428571428571
-321.2353 657.1705 1266.9286 1 8 0.4287142857142857 0.7141428571428571
-302.82806 687.9736 1315.6077 1 8 0.4287142857142857 0.7141428571428571
-280.81796 718.7604 1367.4618 1 8 0.4287142857142857 0.7141428571428571
-254.35556 749.8185 1423.1041 1 8 0.4287142857142857 0.7141428571428571
-222.6402 780.50024 1483.289 1 8 0.4287142857142857 0.7141428571428571
-183.96783 811.29584 1550.469 1 8 0.4287142857142857 0.7141428571428571
69.34933 -116.26497 -12.895929 2 11 0.643 0.9284285714285714
