x y z track_id event_id time_left time_right
-37.867134 139.71265 -114.693596 0 8 0.375125 0.624875
-44.532684 159.1182 -118.81011 0 8 0.375125 0.624875
-51.280464 178.66422 -122.85499 0 8 0.375125 0.624875
-58.265823 197.8078 -127.11553 0 8 0.375125 0.624875
-65.227394 217.44038 -131.44553 0 8 0.375125 0.624875
-79.79822 255.73996 -139.53406 0 8 0.375125 0.624875
-87.22154 275.0198 -143.5417 0 8 0.375125 0.624875
-94.78244 294.23407 -147.98044 0 8 0.375125 0.624875
-102.46505 313.43088 -152.00827 0 8 0.375125 0.624875
-110.262115 332.62943 -156.26524 0 8 0.375125 0.624875
-118.31606 351.40317 -160.44206 0 8 0.375125 0.624875
-126.33797 370.61298 -164.48242 0 8 0.375125 0.624875
-134.57071 389.53568 -168.75829 0 8 0.375125 0.624875
-151.50107 427.02338 -177.13683 0 8 0.375125 0.624875
-160.07533 445.93427 -181.04 0 8 0.375125 0.624875
-168.86317 464.55936 -185.1841 0 8 0.375125 0.624875
-177.76076 483.1879 -189.48846 0 8 0.375125 0.624875
-186.8329 501.64246 -193.6059 0 8 0.375125 0.624875
-195.92383 520.33954 -197.81458 0 8 0.375125 0.624875
-205.26189 538.66815 -202.02554 0 8 0.375125 0.624875
-214.66551 557.10895 -206.2457 0 8 0.375125 0.624875
-224.22562 575.4215 -210.2691 0 8 0.375125 0.624875
-233.84653 593.85004 -214.5716 0 8 0.375125 0.624875
-243.6346 612.1203 -218.56761 0 8 0.375125 0.624875
-253.5548 630.3214 -222.78563 0 8 0.375125 0.624875
-263.6456 648.3576 -227.10966 0 8 0.375125 0.624875
-273.86206 666.3404 -231.21089 0 8 0.375125 0.624875
-284.09317 684.53577 -235.49913 0 8 0.375125 0.624875
-305.15442 720.21564 -243.80025 0 8 0.375125 0.624875
-315.7271 738.3097 -247.9082 0 8 0.375125 0.624875
-326.6896 755.72534 -252.06546 0 8 0.375125 0.624875
-337.62787 773.4279 -256.39526 0 8 0.375125 0.624875
102.07634 -109.33588 1.1949061 1 4 0.125125 0.374875
115.25521 -125.18141 16.445745 1 4 0.125125 0.374875
128.33365 -141.10728 31.812513 1 4 0.125125 0.374875
154.27402 -173.0929 62.36848 1 4 0.125125 0.374875
166.91608 -189.39436 77.72837 1 4 0.125125 0.374875
179.52943 -205.68538 92.800995 1 4 0.125125 0.374875
191.90482 -222.2028 107.9316 1 4 0.125125 0.374875
204.17532 -238.79274 123.43163 1 4 0.125125 0.374875
216.27498 -255.53023 138.66524 1 4 0.125125 0.374875
228.33192 -272.26184 154.00838 1 4 0.125125 0.374875
240.28706 -289.05365 169.23457 1 4 0.125125 0.374875
251.9054 -306.18808 184.49774 1 4 0.125125 0.374875
263.61606 -323.1438 199.78372 1 4 0.125125 0.374875
286.44052 -357.57132 230.5111 1 4 0.125125 0.374875
297.41144 -375.22354 245.56664 1 4 0.125125 0.374875
308.58038 -392.5462 260.99374 1 4 0.125125 0.374875
319.46408 -410.1461 276.19763 1 4 0.125125 0.374875
329.977 -428.1372 291.73154 1 4 0.125125 0.374875
340.79385 -445.6429 307.11914 1 4 0.125125 0.374875
351.159 -463.64294 322.4583 1 4 0.125125 0.374875
361.3506 -481.77563 337.68185 1 4 0.125125 0.374875
371.5412 -499.80786 352.96613 1 4 0.125125 0.374875
381.40918 -518.16895 368.59558 1 4 0.125125 0.374875
391.32315 -536.3583 383.7309 1 4 0.125125 0.374875
401.04208 -554.6997 399.2204 1 4 0.125125 0.374875
410.56738 -573.1909 414.71304 1 4 0.125125 0.374875
419.91574 -591.8081 430.0602 1 4 0.125125 0.374875
429.15134 -610.45874 445.67484 1 4 0.125125 0.374875
438.27884 -629.1324 460.84775 1 4 0.125125 0.374875
447.04584 -648.1911 476.33798 1 4 0.125125 0.374875
455.8216 -667.1008 491.78186 1 4 0.125125 0.374875
464.44244 -686.0943 507.38385 1 4 0.125125 0.374875
472.7997 -705.3315 522.96387 1 4 0.125125 0.374875
-101.801956 76.93551 143.55013 2 6 0.250125 0.499875
-117.143036 90.73575 141.49632 2 6 0.250125 0.499875
-147.10298 118.968765 137.74045 2 6 0.250125 0.499875
-161.86401 133.29875 136.00111 2 6 0.250125 0.499875
-176.78677 147.51627 133.99393 2 6 0.250125 0.499875
-191.54353 161.88947 132.19775 2 6 0.250125 0.499875
-206.2088 176.35689 130.19583 2 6 0.250125 0.499875
-220.8032 190.90039 128.14612 2 6 0.250125 0.499875
-235.33684 205.5103 126.3342 2 6 0.250125 0.499875
-249.84767 220.15201 124.31213 2 6 0.250125 0.499875
-264.18878 234.95428 122.74009 2 6 0.250125 0.499875
-278.32175 249.9531 120.250534 2 6 0.250125 0.499875
-292.56937 264.8585 118.66981 2 6 0.250125 0.499875
-306.71475 279.8633 116.774765 2 6 0.250125 0.499875
-320.81592 294.9141 114.67814 2 6 0.250125 0.499875
-334.67667 310.19116 112.86548 2 6 0.250125 0.499875
-362.26633 340.88046 108.95854 2 6 0.250125 0.499875
-376.08572 356.20404 107.123215 2 6 0.250125 0.499875
-389.67096 371.74896 105.071945 2 6 0.250125 0.499875
-403.18893 387.35733 103.27843 2 6 0.250125 0.499875
-416.59787 403.0685 101.28277 2 6 0.250125 0.499875
-429.9504 418.83105 99.35742 2 6 0.250125 0.499875
-443.40695 434.48654 97.485016 2 6 0.250125 0.499875
-456.49106 450.50064 95.39126 2 6 0.250125 0.499875
-469.63907 466.44498 93.56074 2 6 0.250125 0.499875
-482.57584 482.5909 91.58641 2 6 0.250125 0.499875
-495.58136 498.65857 89.82853 2 6 0.250125 0.499875
-508.50555 514.79614 87.85042 2 6 0.250125 0.499875
-521.25134 531.10175 86.00104 2 6 0.250125 0.499875
-533.8057 547.58984 83.992714 2 6 0.250125 0.499875
-546.52356 563.8955 82.24966 2 6 0.250125 0.499875
-558.85364 580.5856 80.37121 2 6 0.250125 0.499875
-571.3606 597.0751 78.27494 2 6 0.250125 0.499875
104.064896 77.81176 233.47357 3 9 0.437625 0.687375
120.39621 90.44582 235.59311 3 9 0.437625 0.687375
136.32831 103.42585 237.99597 3 9 0.437625 0.687375
152.42085 116.32897 239.90648 3 9 0.437625 0.687375
168.4024 129.35901 242.05084 3 9 0.437625 0.687375
184.15477 142.6071 244.31702 3 9 0.437625 0.687375
199.82655 155.95885 246.345 3 9 0.437625 0.687375
215.50574 169.34415 248.48228 3 9 0.437625 0.687375
231.0373 182.88326 250.31702 3 9 0.437625 0.687375
246.62527 196.4137 252.68254 3 9 0.437625 0.687375
261.92215 210.21106 254.81546 3 9 0.437625 0.687375
277.29633 223.9802 256.83292 3 9 0.437625 0.687375
292.28525 238.09378 259.0885 3 9 0.437625 0.687375
307.5419 252.02092 261.2457 3 9 0.437625 0.687375
322.6072 266.13336 263.2631 3 9 0.437625 0.687375
337.48898 280.4255 265.47272 3 9 0.437625 0.687375
352.47623 294.65625 267.48416 3 9 0.437625 0.687375
367.07718 309.23544 269.78195 3 9 0.437625 0.687375
381.73026 323.79556 271.79547 3 9 0.437625 0.687375
396.3133 338.43738 273.83972 3 9 0.437625 0.687375
410.9304 353.07013 275.97382 3 9 0.437625 0.687375
425.2178 368.0055 278.06866 3 9 0.437625 0.687375
439.36072 383.08533 280.38086 3 9 0.437625 0.687375
453.4855 398.19864 282.38138 3 9 0.437625 0.687375
467.76212 413.19293 284.83557 3 9 0.437625 0.687375
481.53696 428.6443 286.84915 3 9 0.437625 0.687375
495.35428 444.07156 288.9595 3 9 0.437625 0.687375
509.2993 459.39447 290.95804 3 9 0.437625 0.687375
522.9086 475.0286 293.1632 3 9 0.437625 0.687375
536.7149 490.49042 294.91876 3 9 0.437625 0.687375
550.0441 506.3939 297.33777 3 9 0.437625 0.687375
563.61774 522.0765 299.3215 3 9 0.437625 0.687375
576.759 538.16205 301.5888 3 9 0.437625 0.687375
589.8007 554.3434 303.65442 3 9 0.437625 0.687375
602.96735 570.4071 305.81464 3 9 0.437625 0.687375
133.84862 53.887135 -5.5368867 4 5 0.187625 0.437375
154.63036 56.863194 3.6659136 4 5 0.187625 0.437375
175.48856 58.943153 13.012173 4 5 0.187625 0.437375
196.48996 60.068783 22.233833 4 5 0.187625 0.437375
217.62024 60.2162 31.706446 4 5 0.187625 0.437375
238.98767 59.332516 41.179913 4 5 0.187625 0.437375
260.393 57.44756 50.829422 4 5 0.187625 0.437375
281.67822 54.563988 60.252823 4 5 0.187625 0.437375
303.15268 50.592487 70.023895 4 5 0.187625 0.437375
324.36646 45.586254 79.5318 4 5 0.187625 0.437375
345.85306 39.44155 89.53513 4 5 0.187625 0.437375
366.8905 32.224033 99.50006 4 5 0.187625 0.437375
387.9603 23.852417 109.4662 4 5 0.187625 0.437375
408.90424 14.3217745 119.67449 4 5 0.187625 0.437375
429.63455 3.613255 129.8904 4 5 0.187625 0.437375
449.60913 -8.30611 140.3222 4 5 0.187625 0.437375
469.73053 -21.458376 150.98648 4 5 0.187625 0.437375
489.18475 -35.8886 161.98163 4 5 0.187625 0.437375
508.28998 -51.612595 172.83078 4 5 0.187625 0.437375
526.66833 -68.695984 183.99475 4 5 0.187625 0.437375
561.8344 -106.996956 207.07774 4 5 0.187625 0.437375
578.04 -128.37506 218.93933 4 5 0.187625 0.437375
593.38605 -151.27881 231.2739 4 5 0.187625 0.437375
607.86414 -175.73415 243.827 4 5 0.187625 0.437375
621.1085 -201.8699 256.92755 4 5 0.187625 0.437375
633.04224 -229.74612 270.20764 4 5 0.187625 0.437375
643.23474 -259.55548 284.18527 4 5 0.187625 0.437375
658.4335 -325.09045 314.02664 4 5 0.187625 0.437375
663.5993 -400.0498 347.51328 4 5 0.187625 0.437375
661.101 -441.75305 366.0123 4 5 0.187625 0.437375
653.9643 -486.92468 386.5819 4 5 0.187625 0.437375
640.48395 -536.48956 409.07214 4 5 0.187625 0.437375
63.60325 132.33582 -193.16562 5 3 0.062625 0.312375
72.27846 151.09425 -196.90799 5 3 0.062625 0.312375
80.73482 169.83647 -200.81746 5 3 0.062625 0.312375
88.80918 188.89711 -204.44818 5 3 0.062625 0.312375
96.60983 208.04095 -208.18185 5 3 0.062625 0.312375
104.070595 227.4024 -212.13141 5 3 0.062625 0.312375
111.422874 246.46436 -215.86649 5 3 0.062625 0.312375
118.23843 266.16205 -219.5586 5 3 0.062625 0.312375
124.84794 285.75513 -223.59306 5 3 0.062625 0.312375
131.05135 305.68942 -227.36372 5 3 0.062625 0.312375
137.0702 325.44235 -231.11804 5 3 0.062625 0.312375
142.7107 345.45703 -234.92409 5 3 0.062625 0.312375
148.04744 365.549 -238.85654 5 3 0.062625 0.312375
153.00928 385.88644 -242.60663 5 3 0.062625 0.312375
157.66058 406.30316 -246.35988 5 3 0.062625 0.312375
162.09386 426.54446 -250.38332 5 3 0.062625 0.312375
166.16711 446.9642 -254.2726 5 3 0.062625 0.312375
169.75984 467.89017 -257.98856 5 3 0.062625 0.312375
173.1191 488.645 -262.06882 5 3 0.062625 0.312375
176.15091 509.47058 -265.85486 5 3 0.062625 0.312375
178.86298 530.3325 -269.56888 5 3 0.062625 0.312375
181.26167 551.19696 -273.52536 5 3 0.062625 0.312375
183.2872 572.23315 -277.34387 5 3 0.062625 0.312375
184.97246 593.3323 -281.17398 5 3 0.062625 0.312375
186.33481 614.4244 -285.1723 5 3 0.062625 0.312375
187.27896 635.8145 -289.18277 5 3 0.062625 0.312375
187.97687 656.9099 -292.8955 5 3 0.062625 0.312375
188.22797 678.38776 -296.8722 5 3 0.062625 0.312375
188.13557 699.88184 -300.95807 5 3 0.062625 0.312375
187.76419 721.1269 -304.92776 5 3 0.062625 0.312375
186.96806 742.6575 -308.85703 5 3 0.062625 0.312375
185.79747 764.27747 -312.9001 5 3 0.062625 0.312375
182.37888 807.5417 -320.7582 5 3 0.062625 0.312375
180.13509 829.12726 -324.89224 5 3 0.062625 0.312375
112.26477 -87.995094 168.46986 6 16 0.875125 1.0
126.32417 -103.40336 182.36505 6 16 0.875125 1.0
140.03687 -119.264595 196.18182 6 16 0.875125 1.0
152.90797 -135.94624 210.02335 6 16 0.875125 1.0
165.27008 -153.11589 224.05037 6 16 0.875125 1.0
176.70062 -171.11354 238.04547 6 16 0.875125 1.0
187.62816 -189.4828 252.11041 6 16 0.875125 1.0
197.59569 -208.61969 266.51224 6 16 0.875125 1.0
206.65094 -228.439 280.95038 6 16 0.875125 1.0
214.95126 -248.71248 295.38922 6 16 0.875125 1.0
228.77086 -290.94025 324.40805 6 16 0.875125 1.0
234.11125 -312.99167 339.48648 6 16 0.875125 1.0
242.05817 -358.0309 369.85916 6 16 0.875125 1.0
244.319 -381.30814 385.15466 6 16 0.875125 1.0
245.29274 -405.1982 401.1704 6 16 0.875125 1.0
245.2223 -429.18738 417.1842 6 16 0.875125 1.0
243.84676 -453.56586 433.28296 6 16 0.875125 1.0
240.9953 -478.51913 449.62814 6 16 0.875125 1.0
236.87091 -503.48434 466.46567 6 16 0.875125 1.0
231.18465 -528.8438 483.41748 6 16 0.875125 1.0
224.04234 -554.1167 501.13693 6 16 0.875125 1.0
215.04358 -579.999 519.03375 6 16 0.875125 1.0
204.32893 -605.8349 537.4836 6 16 0.875125 1.0
191.71835 -631.7025 556.4326 6 16 0.875125 1.0
177.10452 -657.40155 576.05133 6 16 0.875125 1.0
160.2466 -683.11 596.29083 6 16 0.875125 1.0
141.0001 -708.5336 617.2384 6 16 0.875125 1.0
119.1354 -733.4552 639.34406 6 16 0.875125 1.0
94.28005 -758.1972 662.3449 6 16 0.875125 1.0
66.15812 -781.814 686.63635 6 16 0.875125 1.0
34.188034 -804.7743 712.70636 6 16 0.875125 1.0
-2.2805407 -826.14386 740.70465 6 16 0.875125 1.0
-44.280914 -845.6755 771.251 6 16 0.875125 1.0
-108.94725 -102.79356 88.21496 7 1 0.0 0.187375
-123.52559 -117.32475 110.41347 7 1 0.0 0.187375
-138.27213 -131.70581 132.45546 7 1 0.0 0.187375
-152.94397 -146.1654 154.5465 7 1 0.0 0.187375
-167.42513 -160.8139 176.60716 7 1 0.0 0.187375
-181.81946 -175.55156 198.69215 7 1 0.0 0.187375
-196.1741 -190.33182 220.87825 7 1 0.0 0.187375
-210.3837 -205.25583 243.04143 7 1 0.0 0.187375
-224.63643 -220.13911 265.25977 7 1 0.0 0.187375
-238.66913 -235.23811 287.49194 7 1 0.0 0.187375
-252.619 -250.41808 309.5643 7 1 0.0 0.187375
-266.4272 -265.73666 331.77875 7 1 0.0 0.187375
-294.05338 -296.3513 375.98026 7 1 0.0 0.187375
-307.6207 -311.89648 398.16656 7 1 0.0 0.187375
-321.07126 -327.55273 420.44748 7 1 0.0 0.187375
-334.657 -343.0611 442.42407 7 1 0.0 0.187375
-347.74042 -359.07455 464.7316 7 1 0.0 0.187375
-361.04425 -374.84924 486.8114 7 1 0.0 0.187375
-374.19003 -390.77374 509.21387 7 1 0.0 0.187375
-387.06287 -406.96912 531.1757 7 1 0.0 0.187375
-400.15646 -422.91592 553.36975 7 1 0.0 0.187375
-412.95398 -439.15683 575.67737 7 1 0.0 0.187375
-425.65897 -455.47702 597.7305 7 1 0.0 0.187375
-438.4224 -471.71298 619.92346 7 1 0.0 0.187375
-451.06335 -488.05664 642.0627 7 1 0.0 0.187375
-463.24918 -504.87003 664.39465 7 1 0.0 0.187375
-475.76193 -521.302 686.5371 7 1 0.0 0.187375
-487.90628 -538.11005 709.0041 7 1 0.0 0.187375
-499.95612 -554.9947 731.0389 7 1 0.0 0.187375
-512.0166 -571.8375 753.39124 7 1 0.0 0.187375
-524.03656 -588.6928 775.8592 7 1 0.0 0.187375
-535.93225 -605.65295 797.8586 7 1 0.0 0.187375
-547.54315 -622.9001 820.19806 7 1 0.0 0.187375
-559.1537 -640.1117 842.3807 7 1 0.0 0.187375
-157.77307 -61.17057 -103.66306 8 1 0.0 0.187375
-176.73143 -69.26471 -108.665855 8 1 0.0 0.187375
-195.58974 -77.61192 -113.704445 8 1 0.0 0.187375
-214.3648 -86.20362 -118.49142 8 1 0.0 0.187375
-232.96358 -95.0756 -123.165245 8 1 0.0 0.187375
-251.42436 -104.21138 -128.27678 8 1 0.0 0.187375
-269.79 -113.59164 -133.23378 8 1 0.0 0.187375
-306.45343 -132.98235 -142.91824 8 1 0.0 0.187375
-324.52856 -143.08322 -147.81331 8 1 0.0 0.187375
-342.57712 -153.38853 -152.93964 8 1 0.0 0.187375
-360.4136 -163.97862 -157.60477 8 1 0.0 0.187375
-377.94934 -174.89433 -162.54283 8 1 0.0 0.187375
-395.56976 -185.95631 -167.53362 8 1 0.0 0.187375
-430.35056 -208.83762 -177.46964 8 1 0.0 0.187375
-447.4461 -220.68547 -182.3697 8 1 0.0 0.187375
-464.53128 -232.71043 -187.33372 8 1 0.0 0.187375
-481.34915 -245.03792 -192.04005 8 1 0.0 0.187375
-498.1843 -257.52148 -197.25381 8 1 0.0 0.187375
-514.7147 -270.32397 -202.04034 8 1 0.0 0.187375
-531.1336 -283.34378 -207.16643 8 1 0.0 0.187375
-547.4258 -296.58572 -212.04214 8 1 0.0 0.187375
-563.5522 -310.06818 -216.84784 8 1 0.0 0.187375
-579.4482 -323.82495 -221.92964 8 1 0.0 0.187375
-595.16766 -337.82483 -226.85426 8 1 0.0 0.187375
-611.0514 -351.86926 -231.9477 8 1 0.0 0.187375
-626.35736 -366.3809 -236.86513 8 1 0.0 0.187375
-641.84296 -380.91827 -242.06029 8 1 0.0 0.187375
-656.64764 -395.98788 -247.0837 8 1 0.0 0.187375
-671.7711 -410.98907 -252.1153 8 1 0.0 0.187375
-686.5306 -426.32947 -257.12695 8 1 0.0 0.187375
-701.0655 -441.92337 -262.1505 8 1 0.0 0.187375
-715.4398 -457.72806 -267.1087 8 1 0.0 0.187375
-98.11606 103.852516 -85.67067 9 11 0.562625 0.812375
-112.23254 118.911354 -88.94121 9 11 0.562625 0.812375
-126.77415 133.56944 -91.95371 9 11 0.562625 0.812375
