x y z track_id event_id time_left time_right
-95.14257 -105.3525 -126.064804 0 6 0.3335 0.6665
-111.67576 -117.770134 -112.60758 0 6 0.3335 0.6665
-128.44492 -129.87625 -98.92291 0 6 0.3335 0.6665
-145.54858 -141.54884 -84.869194 0 6 0.3335 0.6665
-163.20125 -152.5747 -71.25235 0 6 0.3335 0.6665
-180.89276 -163.42348 -57.39568 0 6 0.3335 0.6665
-199.10072 -173.63817 -43.681175 0 6 0.3335 0.6665
-217.48473 -183.51085 -29.721024 0 6 0.3335 0.6665
-236.17606 -192.90994 -15.786764 0 6 0.3335 0.6665
-255.18346 -201.81601 -1.9028385 0 6 0.3335 0.6665
-274.3369 -210.34787 11.871131 0 6 0.3335 0.6665
-294.08972 -218.14572 26.145689 0 6 0.3335 0.6665
-313.7541 -225.71356 40.104637 0 6 0.3335 0.6665
-333.8712 -232.63634 54.322945 0 6 0.3335 0.6665
-354.01178 -239.2032 68.218864 0 6 0.3335 0.6665
-395.5314 -250.41724 96.7789 0 6 0.3335 0.6665
-416.36176 -255.39478 110.86391 0 6 0.3335 0.6665
-437.7095 -259.64026 125.14206 0 6 0.3335 0.6665
-459.05154 -263.45743 139.68732 0 6 0.3335 0.6665
-480.51062 -266.7514 154.1676 0 6 0.3335 0.6665
-502.19205 -269.4466 168.65115 0 6 0.3335 0.6665
-524.18884 -271.48193 183.2292 0 6 0.3335 0.6665
-546.3788 -272.91095 197.96306 0 6 0.3335 0.6665
-568.5961 -273.7994 212.756 0 6 0.3335 0.6665
-591.11176 -273.999 227.71307 0 6 0.3335 0.6665
-613.7569 -273.57706 242.66351 0 6 0.3335 0.6665
-636.33356 -272.6017 257.66803 0 6 0.3335 0.6665
-659.1332 -270.9264 272.86902 0 6 0.3335 0.6665
-681.97394 -268.61133 287.91113 0 6 0.3335 0.6665
-705.1036 -265.54257 303.57343 0 6 0.3335 0.6665
-728.0797 -261.87155 318.93112 0 6 0.3335 0.6665
-751.31146 -257.42786 334.51804 0 6 0.3335 0.6665
-774.2613 -252.37746 350.27405 0 6 0.3335 0.6665
-797.8129 -246.41095 366.1893 0 6 0.3335 0.6665
83.786156 87.253456 223.28487 1 10 0.6668333333333334 0.9998333333333334
99.65577 100.37243 236.19363 1 10 0.6668333333333334 0.9998333333333334
115.732124 113.27149 249.35698 1 10 0.6668333333333334 0.9998333333333334
131.57832 126.37844 261.90485 1 10 0.6668333333333334 0.9998333333333334
147.66893 139.22835 275.08655 1 10 0.6668333333333334 0.9998333333333334
163.91135 151.9159 287.68726 1 10 0.6668333333333334 0.9998333333333334
180.22777 164.5148 300.53445 1 10 0.6668333333333334 0.9998333333333334
212.90259 189.60394 326.47342 1 10 0.6668333333333334 0.9998333333333334
229.3588 202.00304 339.24966 1 10 0.6668333333333334 0.9998333333333334
245.91278 214.28857 352.16727 1 10 0.6668333333333334 0.9998333333333334
279.1629 238.64859 377.85275 1 10 0.6668333333333334 0.9998333333333334
295.75037 250.81294 390.71982 1 10 0.6668333333333334 0.9998333333333334
312.6221 262.70343 403.54636 1 10 0.6668333333333334 0.9998333333333334
329.36688 274.66672 416.72028 1 10 0.6668333333333334 0.9998333333333334
346.46478 286.30157 429.45816 1 10 0.6668333333333334 0.9998333333333334
363.594 297.87686 442.36594 1 10 0.6668333333333334 0.9998333333333334
380.5173 309.58414 455.20288 1 10 0.6668333333333334 0.9998333333333334
397.67838 321.0596 468.1133 1 10 0.6668333333333334 0.9998333333333334
415.0172 332.35385 481.28827 1 10 0.6668333333333334 0.9998333333333334
432.219 343.71872 494.02075 1 10 0.6668333333333334 0.9998333333333334
449.498 354.9808 506.837 1 10 0.6668333333333334 0.9998333333333334
484.36298 377.13666 532.7032 1 10 0.6668333333333334 0.9998333333333334
501.8696 388.09186 545.5085 1 10 0.6668333333333334 0.9998333333333334
519.5454 398.87222 558.6761 1 10 0.6668333333333334 0.9998333333333334
537.17053 409.64642 571.7743 1 10 0.6668333333333334 0.9998333333333334
554.84247 420.33835 584.4686 1 10 0.6668333333333334 0.9998333333333334
590.694 441.19748 610.19275 1 10 0.6668333333333334 0.9998333333333334
608.5046 451.64062 623.21405 1 10 0.6668333333333334 0.9998333333333334
626.4114 461.9618 636.0849 1 10 0.6668333333333334 0.9998333333333334
644.3568 472.20306 649.17535 1 10 0.6668333333333334 0.9998333333333334
-56.106785 131.14465 -116.42358 2 12 0.8335 1.0
-65.81261 149.34584 -130.77382 2 12 0.8335 1.0
-75.72749 167.28618 -145.14992 2 12 0.8335 1.0
-85.67199 185.3653 -159.26762 2 12 0.8335 1.0
-95.78816 203.26814 -173.51944 2 12 0.8335 1.0
-106.023315 221.10933 -187.94304 2 12 0.8335 1.0
-116.28554 239.07611 -202.00926 2 12 0.8335 1.0
-126.72379 256.8573 -216.28935 2 12 0.8335 1.0
-137.3187 274.4955 -230.51599 2 12 0.8335 1.0
-148.00836 292.11462 -244.67267 2 12 0.8335 1.0
-158.76611 309.76352 -259.21027 2 12 0.8335 1.0
-169.75308 327.12723 -273.44196 2 12 0.8335 1.0
-180.7997 344.53503 -287.5302 2 12 0.8335 1.0
-191.89743 361.99802 -301.96265 2 12 0.8335 1.0
-203.21045 379.20486 -316.4719 2 12 0.8335 1.0
-214.69131 396.24774 -330.64627 2 12 0.8335 1.0
-226.07472 413.6134 -344.71747 2 12 0.8335 1.0
-237.72699 430.62573 -359.02155 2 12 0.8335 1.0
-249.42683 447.68866 -373.37817 2 12 0.8335 1.0
-261.3507 464.48395 -387.82135 2 12 0.8335 1.0
-273.31396 481.34097 -401.85754 2 12 0.8335 1.0
-297.62088 514.7676 -430.4859 2 12 0.8335 1.0
-309.82614 531.57336 -444.79242 2 12 0.8335 1.0
-322.27847 548.0732 -459.11685 2 12 0.8335 1.0
-334.83472 564.5131 -473.40338 2 12 0.8335 1.0
-347.53928 580.81744 -487.80234 2 12 0.8335 1.0
-360.2427 597.23413 -502.18558 2 12 0.8335 1.0
-373.08118 613.5335 -516.5915 2 12 0.8335 1.0
-386.0741 629.6838 -530.76483 2 12 0.8335 1.0
-399.29184 645.5717 -545.2543 2 12 0.8335 1.0
-412.4947 661.58514 -559.58997 2 12 0.8335 1.0
-425.9374 677.3126 -574.0222 2 12 0.8335 1.0
-439.23096 693.372 -588.26 2 12 0.8335 1.0
-452.74393 709.1752 -602.77936 2 12 0.8335 1.0
115.15665 11.50075 116.22095 3 8 0.5001666666666666 0.8331666666666666
135.81831 11.960992 123.677986 3 8 0.5001666666666666 0.8331666666666666
156.29099 12.318724 131.31627 3 8 0.5001666666666666 0.8331666666666666
176.95407 12.542055 138.90993 3 8 0.5001666666666666 0.8331666666666666
197.41937 12.659966 146.21152 3 8 0.5001666666666666 0.8331666666666666
218.31613 12.632099 154.00699 3 8 0.5001666666666666 0.8331666666666666
238.66695 12.516932 161.60596 3 8 0.5001666666666666 0.8331666666666666
259.46234 12.258781 169.04967 3 8 0.5001666666666666 0.8331666666666666
300.65604 11.404761 184.00148 3 8 0.5001666666666666 0.8331666666666666
321.06415 10.804739 191.5924 3 8 0.5001666666666666 0.8331666666666666
