x y z track_id event_id time_left time_right
104.21325 -105.97514 1126.864 0 9 0.7002 1.0
120.77609 -118.62703 1254.0168 0 9 0.7002 1.0
137.8792 -130.65936 1381.4564 0 9 0.7002 1.0
155.3894 -142.15453 1509.5146 0 9 0.7002 1.0
173.51895 -152.8739 1637.7245 0 9 0.7002 1.0
192.19283 -162.85254 1766.8638 0 9 0.7002 1.0
211.43076 -172.03944 1896.6088 0 9 0.7002 1.0
231.03531 -180.55707 2027.1144 0 9 0.7002 1.0
251.03712 -188.33247 2158.4707 0 9 0.7002 1.0
271.65732 -195.16124 2290.7048 0 9 0.7002 1.0
78.421455 127.852 237.93007 1 8 0.6002000000000001 0.9998
88.49878 145.98343 244.92178 1 8 0.6002000000000001 0.9998
98.77392 163.65605 251.91786 1 8 0.6002000000000001 0.9998
108.72215 181.73224 258.8939 1 8 0.6002000000000001 0.9998
118.625656 199.74338 265.86337 1 8 0.6002000000000001 0.9998
128.35107 217.91122 272.81717 1 8 0.6002000000000001 0.9998
137.94026 236.16478 279.98288 1 8 0.6002000000000001 0.9998
147.36429 254.55296 286.97324 1 8 0.6002000000000001 0.9998
156.69214 272.95587 293.8982 1 8 0.6002000000000001 0.9998
165.94177 291.33914 300.93796 1 8 0.6002000000000001 0.9998
175.06535 309.78384 307.64273 1 8 0.6002000000000001 0.9998
183.90742 328.5659 314.83286 1 8 0.6002000000000001 0.9998
192.79512 347.10168 321.95782 1 8 0.6002000000000001 0.9998
201.50647 365.78488 329.06342 1 8 0.6002000000000001 0.9998
210.03436 384.62903 335.9141 1 8 0.6002000000000001 0.9998
218.53708 403.34286 342.92365 1 8 0.6002000000000001 0.9998
226.77226 422.37125 349.84848 1 8 0.6002000000000001 0.9998
234.91347 441.3932 356.97784 1 8 0.6002000000000001 0.9998
242.95044 460.42468 363.81284 1 8 0.6002000000000001 0.9998
250.93372 479.36636 370.936 1 8 0.6002000000000001 0.9998
258.76175 498.40842 378.14532 1 8 0.6002000000000001 0.9998
266.22107 517.9656 385.13968 1 8 0.6002000000000001 0.9998
273.8528 536.9866 392.0537 1 8 0.6002000000000001 0.9998
281.0294 556.6963 399.1018 1 8 0.6002000000000001 0.9998
288.24985 576.1133 406.16138 1 8 0.6002000000000001 0.9998
295.45248 595.3509 413.04263 1 8 0.6002000000000001 0.9998
302.37054 614.9435 420.26184 1 8 0.6002000000000001 0.9998
309.1828 634.5307 427.08926 1 8 0.6002000000000001 0.9998
315.80862 654.2763 434.29388 1 8 0.6002000000000001 0.9998
328.73575 693.75226 448.43668 1 8 0.6002000000000001 0.9998
335.04538 713.4581 455.5023 1 8 0.6002000000000001 0.9998
341.1926 733.2661 462.32104 1 8 0.6002000000000001 0.9998
347.20102 753.1246 469.42184 1 8 0.6002000000000001 0.9998
353.01166 773.16113 476.50598 1 8 0.6002000000000001 0.9998
-91.6308 63.241753 -276.4263 2 10 0.8002 1.0
-106.67993 77.37959 -273.55176 2 10 0.8002 1.0
-121.38976 91.83424 -270.92093 2 10 0.8002 1.0
-135.7512 106.62111 -268.09415 2 10 0.8002 1.0
-150.14104 121.44108 -265.40155 2 10 0.8002 1.0
-164.02435 136.71753 -262.55536 2 10 0.8002 1.0
-177.93538 152.00906 -259.96085 2 10 0.8002 1.0
-191.71605 167.43355 -256.98538 2 10 0.8002 1.0
-205.05283 183.26143 -254.20811 2 10 0.8002 1.0
-218.21994 199.25046 -251.48654 2 10 0.8002 1.0
-231.05453 215.5443 -248.60747 2 10 0.8002 1.0
-243.69211 232.01495 -245.90598 2 10 0.8002 1.0
-256.38232 248.4133 -243.08533 2 10 0.8002 1.0
-268.5322 265.30432 -240.36516 2 10 0.8002 1.0
-280.54688 282.2918 -237.4654 2 10 0.8002 1.0
-303.637 317.06848 -231.85292 2 10 0.8002 1.0
-314.8837 334.6726 -229.13457 2 10 0.8002 1.0
-325.8861 352.4587 -226.07524 2 10 0.8002 1.0
-336.62238 370.44476 -223.45276 2 10 0.8002 1.0
-347.09763 388.62 -220.53835 2 10 0.8002 1.0
-357.3346 406.95288 -217.80681 2 10 0.8002 1.0
-367.31824 425.45364 -214.82002 2 10 0.8002 1.0
-376.95923 444.2209 -212.07376 2 10 0.8002 1.0
