x y z track_id event_id time_left time_right
56.354202 -126.666595 78.35474 0 12 0.6668000000000001 0.9332
67.85315 -144.10696 120.9134 0 12 0.6668000000000001 0.9332
93.01966 -177.35887 206.49362 0 12 0.6668000000000001 0.9332
106.61142 -193.28311 249.66278 0 12 0.6668000000000001 0.9332
120.80311 -208.82785 292.71097 0 12 0.6668000000000001 0.9332
135.68584 -223.79895 336.02515 0 12 0.6668000000000001 0.9332
151.08147 -238.45668 379.5356 0 12 0.6668000000000001 0.9332
167.10835 -252.56458 423.194 0 12 0.6668000000000001 0.9332
183.72133 -266.1569 467.22046 0 12 0.6668000000000001 0.9332
201.08157 -278.97125 511.41132 0 12 0.6668000000000001 0.9332
218.81026 -291.50186 555.9636 0 12 0.6668000000000001 0.9332
237.4473 -302.98578 600.6614 0 12 0.6668000000000001 0.9332
256.41156 -314.14944 645.9243 0 12 0.6668000000000001 0.9332
275.99246 -324.57654 691.36554 0 12 0.6668000000000001 0.9332
296.05426 -334.3888 736.9845 0 12 0.6668000000000001 0.9332
316.76654 -343.35202 783.4863 0 12 0.6668000000000001 0.9332
338.08765 -351.48215 830.0728 0 12 0.6668000000000001 0.9332
359.72165 -359.0404 877.3689 0 12 0.6668000000000001 0.9332
382.2592 -365.39056 924.76166 0 12 0.6668000000000001 0.9332
404.84375 -371.31818 972.87463 0 12 0.6668000000000001 0.9332
428.13522 -376.1411 1021.6371 0 12 0.6668000000000001 0.9332
451.85425 -380.06808 1071.0447 0 12 0.6668000000000001 0.9332
476.2039 -382.87622 1121.001 0 12 0.6668000000000001 0.9332
525.77026 -385.728 1223.2981 0 12 0.6668000000000001 0.9332
551.29144 -385.40134 1275.586 0 12 0.6668000000000001 0.9332
577.3544 -383.79196 1328.8303 0 12 0.6668000000000001 0.9332
603.6402 -381.0405 1383.1931 0 12 0.6668000000000001 0.9332
630.2547 -376.9866 1438.2511 0 12 0.6668000000000001 0.9332
657.2819 -371.49112 1494.5911 0 12 0.6668000000000001 0.9332
684.5656 -364.54733 1552.4281 0 12 0.6668000000000001 0.9332
712.16034 -356.0147 1611.4159 0 12 0.6668000000000001 0.9332
739.807 -345.89667 1672.2701 0 12 0.6668000000000001 0.9332
767.98395 -333.8299 1734.6544 0 12 0.6668000000000001 0.9332
127.27212 -48.920902 -525.3841 1 4 0.13346666666666668 0.39986666666666665
145.89554 -57.710434 -578.54425 1 4 0.13346666666666668 0.39986666666666665
164.30418 -66.68541 -631.4006 1 4 0.13346666666666668 0.39986666666666665
201.36746 -84.82993 -737.32635 1 4 0.13346666666666668 0.39986666666666665
219.72697 -94.11836 -790.01697 1 4 0.13346666666666668 0.39986666666666665
238.19215 -103.45607 -843.21564 1 4 0.13346666666666668 0.39986666666666665
256.41455 -112.993034 -896.15326 1 4 0.13346666666666668 0.39986666666666665
274.66595 -122.610725 -948.9753 1 4 0.13346666666666668 0.39986666666666665
292.8591 -132.34656 -1001.9951 1 4 0.13346666666666668 0.39986666666666665
311.02866 -142.18414 -1055.0388 1 4 0.13346666666666668 0.39986666666666665
328.8481 -152.27347 -1108.0593 1 4 0.13346666666666668 0.39986666666666665
347.0841 -162.25977 -1161.0569 1 4 0.13346666666666668 0.39986666666666665
364.9161 -172.5233 -1214.2559 1 4 0.13346666666666668 0.39986666666666665
382.65033 -182.92232 -1266.9164 1 4 0.13346666666666668 0.39986666666666665
400.4698 -193.36841 -1320.1122 1 4 0.13346666666666668 0.39986666666666665
418.3905 -203.85107 -1373.2664 1 4 0.13346666666666668 0.39986666666666665
435.89996 -214.61972 -1426.3693 1 4 0.13346666666666668 0.39986666666666665
453.38165 -225.48813 -1479.3945 1 4 0.13346666666666668 0.39986666666666665
470.9478 -236.39885 -1532.3677 1 4 0.13346666666666668 0.39986666666666665
488.52536 -247.38625 -1585.4177 1 4 0.13346666666666668 0.39986666666666665
505.91684 -258.5496 -1638.8433 1 4 0.13346666666666668 0.39986666666666665
540.3542 -281.29788 -1744.8512 1 4 0.13346666666666668 0.39986666666666665
557.68884 -292.73138 -1798.2881 1 4 0.13346666666666668 0.39986666666666665
574.8085 -304.3558 -1851.3569 1 4 0.13346666666666668 0.39986666666666665
591.8611 -316.0935 -1904.5056 1 4 0.13346666666666668 0.39986666666666665
608.72577 -328.00897 -1957.7585 1 4 0.13346666666666668 0.39986666666666665
625.6494 -339.9692 -2011.1005 1 4 0.13346666666666668 0.39986666666666665
642.6569 -351.95807 -2064.3599 1 4 0.13346666666666668 0.39986666666666665
659.2781 -364.23264 -2117.555 1 4 0.13346666666666668 0.39986666666666665
676.08704 -376.47678 -2170.8083 1 4 0.13346666666666668 0.39986666666666665
