x y z track_id event_id time_left time_right
-63.796944 -115.19705 196.87431 0 0 0.0 0.124875
-74.40787 -132.77332 207.15535 0 0 0.0 0.124875
-85.14277 -150.31473 217.03436 0 0 0.0 0.124875
-95.93386 -167.93652 227.30827 0 0 0.0 0.124875
-106.918236 -185.39403 237.14984 0 0 0.0 0.124875
-117.98456 -202.87866 247.17683 0 0 0.0 0.124875
-129.45639 -219.83485 257.25568 0 0 0.0 0.124875
-140.83266 -237.11713 267.328 0 0 0.0 0.124875
-152.45604 -254.14001 277.3957 0 0 0.0 0.124875
-164.21368 -271.0927 287.2718 0 0 0.0 0.124875
-176.10475 -287.974 297.25922 0 0 0.0 0.124875
-188.19398 -304.67642 307.42828 0 0 0.0 0.124875
-200.24214 -321.5842 317.35068 0 0 0.0 0.124875
-225.14905 -354.50418 337.50128 0 0 0.0 0.124875
-237.83789 -370.78876 347.42822 0 0 0.0 0.124875
-250.61661 -387.05807 357.40808 0 0 0.0 0.124875
-263.5857 -403.15402 367.41086 0 0 0.0 0.124875
-276.6404 -419.2355 377.40503 0 0 0.0 0.124875
-289.84576 -435.20056 387.50504 0 0 0.0 0.124875
-303.26636 -450.95148 397.68268 0 0 0.0 0.124875
-316.674 -466.8257 407.84283 0 0 0.0 0.124875
-330.33145 -482.43143 417.93924 0 0 0.0 0.124875
-344.19263 -497.83774 428.0491 0 0 0.0 0.124875
-358.08777 -513.2887 437.9939 0 0 0.0 0.124875
-372.15784 -528.57794 448.2018 0 0 0.0 0.124875
-386.30298 -543.8456 458.35367 0 0 0.0 0.124875
-400.71518 -558.8195 468.13028 0 0 0.0 0.124875
-444.513 -603.4219 498.75143 0 0 0.0 0.124875
-474.58502 -632.315 518.7372 0 0 0.0 0.124875
-489.7147 -646.73 529.10425 0 0 0.0 0.124875
-505.08923 -660.8792 539.15424 0 0 0.0 0.124875
119.06686 -63.6024 231.36232 1 11 0.562625 0.812375
136.88074 -74.056725 224.89774 1 11 0.562625 0.812375
154.69504 -84.440216 218.1172 1 11 0.562625 0.812375
172.52519 -94.7452 211.52315 1 11 0.562625 0.812375
190.56627 -104.86417 204.7034 1 11 0.562625 0.812375
208.44301 -115.00326 197.94339 1 11 0.562625 0.812375
226.34268 -125.05901 191.16739 1 11 0.562625 0.812375
244.48164 -134.91133 184.45961 1 11 0.562625 0.812375
262.68896 -144.65413 177.79228 1 11 0.562625 0.812375
280.57736 -154.49985 171.09189 1 11 0.562625 0.812375
299.2342 -163.85028 164.10492 1 11 0.562625 0.812375
317.52432 -173.32866 157.32904 1 11 0.562625 0.812375
335.84094 -182.71806 150.78354 1 11 0.562625 0.812375
354.21393 -192.00159 143.91888 1 11 0.562625 0.812375
372.65536 -201.17216 137.31139 1 11 0.562625 0.812375
391.30762 -210.1528 130.47972 1 11 0.562625 0.812375
409.84766 -219.11687 123.8254 1 11 0.562625 0.812375
428.31903 -228.03935 117.01604 1 11 0.562625 0.812375
447.2079 -236.66139 110.296745 1 11 0.562625 0.812375
465.91193 -245.30255 103.56517 1 11 0.562625 0.812375
484.65103 -253.84515 96.709274 1 11 0.562625 0.812375
503.7178 -262.13617 89.80817 1 11 0.562625 0.812375
522.6264 -270.42896 83.28596 1 11 0.562625 0.812375
541.56323 -278.6252 76.69967 1 11 0.562625 0.812375
560.6404 -286.66684 69.60686 1 11 0.562625 0.812375
579.70374 -294.63248 63.176727 1 11 0.562625 0.812375
598.8731 -302.46045 56.113663 1 11 0.562625 0.812375
618.0508 -310.1998 49.5204 1 11 0.562625 0.812375
637.0742 -317.93066 42.50828 1 11 0.562625 0.812375
656.41547 -325.41663 35.84064 1 11 0.562625 0.812375
675.8268 -332.7817 29.120537 1 11 0.562625 0.812375
695.1521 -340.10196 22.199936 1 11 0.562625 0.812375
714.7275 -347.2122 15.659627 1 11 0.562625 0.812375
734.10455 -354.33032 8.920186 1 11 0.562625 0.812375
753.55853 -361.3214 1.9658577 1 11 0.562625 0.812375
8.548707 132.4562 72.55127 2 8 0.375125 0.624875
7.319503 153.19183 115.881386 2 8 0.375125 0.624875
5.7902536 173.5988 158.64929 2 8 0.375125 0.624875
1.7686613 214.87949 244.9162 2 8 0.375125 0.624875
-0.71334434 235.1204 288.01294 2 8 0.375125 0.624875
-3.5117416 255.72325 331.158 2 8 0.375125 0.624875
-6.6267815 276.16754 374.2787 2 8 0.375125 0.624875
-10.057023 296.6142 417.43726 2 8 0.375125 0.624875
-13.801967 317.05115 460.70663 2 8 0.375125 0.624875
-17.864897 337.40176 504.15292 2 8 0.375125 0.624875
-22.248573 357.64163 547.29987 2 8 0.375125 0.624875
-26.949982 377.83722 590.7014 2 8 0.375125 0.624875
-31.94655 398.26654 634.28937 2 8 0.375125 0.624875
