x y z track_id event_id time_left time_right
102.368484 99.8709 69.38808 0 4 0.125125 0.374875
116.76977 114.60266 65.42604 0 4 0.125125 0.374875
131.09262 129.41673 61.639385 0 4 0.125125 0.374875
145.31378 144.33325 57.686405 0 4 0.125125 0.374875
159.42471 159.35799 54.110474 0 4 0.125125 0.374875
173.26376 174.65108 50.1259 0 4 0.125125 0.374875
187.19058 189.84834 46.25663 0 4 0.125125 0.374875
200.69789 205.4614 42.35647 0 4 0.125125 0.374875
214.19243 221.07533 38.55889 0 4 0.125125 0.374875
227.56564 236.79768 34.77507 0 4 0.125125 0.374875
253.80428 268.70905 26.846651 0 4 0.125125 0.374875
266.82742 284.7265 23.060055 0 4 0.125125 0.374875
279.27615 301.32922 19.268686 0 4 0.125125 0.374875
292.00778 317.5949 15.216922 0 4 0.125125 0.374875
304.50275 334.07895 11.424992 0 4 0.125125 0.374875
316.6572 350.89664 7.50483 0 4 0.125125 0.374875
328.87805 367.59674 3.44501 0 4 0.125125 0.374875
340.85306 384.5225 -0.38578197 0 4 0.125125 0.374875
352.58673 401.66934 -4.1890535 0 4 0.125125 0.374875
364.30527 418.77786 -7.986837 0 4 0.125125 0.374875
387.3366 453.2742 -15.945899 0 4 0.125125 0.374875
398.3854 470.968 -19.822174 0 4 0.125125 0.374875
409.3862 488.6483 -23.605923 0 4 0.125125 0.374875
420.21497 506.45847 -27.511019 0 4 0.125125 0.374875
431.08615 524.13556 -31.582708 0 4 0.125125 0.374875
441.60272 542.15753 -35.525356 0 4 0.125125 0.374875
451.95447 560.2934 -39.3653 0 4 0.125125 0.374875
462.06934 578.6308 -43.26124 0 4 0.125125 0.374875
472.26187 596.7722 -47.30181 0 4 0.125125 0.374875
501.1888 652.6591 -59.12288 0 4 0.125125 0.374875
510.5204 671.4655 -63.01571 0 4 0.125125 0.374875
-141.57652 16.81399 -29.98508 1 8 0.375125 0.624875
-162.10849 18.326607 -11.887324 1 8 0.375125 0.624875
-182.5257 19.717075 5.85354 1 8 0.375125 0.624875
-203.13242 20.95206 23.500088 1 8 0.375125 0.624875
-223.54619 22.071676 41.406246 1 8 0.375125 0.624875
-244.29153 23.023664 59.032253 1 8 0.375125 0.624875
-264.8407 23.859535 76.876076 1 8 0.375125 0.624875
-285.42865 24.55637 94.5555 1 8 0.375125 0.624875
-306.08932 25.111631 112.44179 1 8 0.375125 0.624875
