x y z track_id event_id time_left time_right
-133.21974 -31.860601 342.05862 0 6 0.22233333333333333 0.4443333333333333
-152.53104 -38.80214 357.1138 0 6 0.22233333333333333 0.4443333333333333
-171.91391 -45.999 371.9885 0 6 0.22233333333333333 0.4443333333333333
-191.17989 -53.495483 387.01785 0 6 0.22233333333333333 0.4443333333333333
-210.2318 -61.318718 401.68808 0 6 0.22233333333333333 0.4443333333333333
-229.24391 -69.417755 416.91318 0 6 0.22233333333333333 0.4443333333333333
-248.10066 -77.82456 432.00888 0 6 0.22233333333333333 0.4443333333333333
-285.66812 -95.45185 462.19882 0 6 0.22233333333333333 0.4443333333333333
-304.34143 -104.676895 477.01483 0 6 0.22233333333333333 0.4443333333333333
-322.58417 -114.29798 492.33493 0 6 0.22233333333333333 0.4443333333333333
-340.8712 -124.14907 507.23712 0 6 0.22233333333333333 0.4443333333333333
-358.95404 -134.31569 522.4967 0 6 0.22233333333333333 0.4443333333333333
-412.55502 -166.47325 567.8595 0 6 0.22233333333333333 0.4443333333333333
-430.32693 -177.68405 582.907 0 6 0.22233333333333333 0.4443333333333333
-447.6655 -189.29492 598.31464 0 6 0.22233333333333333 0.4443333333333333
-464.82816 -201.20026 613.37195 0 6 0.22233333333333333 0.4443333333333333
-482.13226 -213.25761 628.72626 0 6 0.22233333333333333 0.4443333333333333
-498.96497 -225.73279 643.9342 0 6 0.22233333333333333 0.4443333333333333
-532.3873 -251.40904 674.619 0 6 0.22233333333333333 0.4443333333333333
-548.76385 -264.70218 689.8268 0 6 0.22233333333333333 0.4443333333333333
-564.9321 -278.28952 705.15875 0 6 0.22233333333333333 0.4443333333333333
-581.0521 -292.0886 720.816 0 6 0.22233333333333333 0.4443333333333333
-597.00085 -306.15546 736.206 0 6 0.22233333333333333 0.4443333333333333
-612.58936 -320.58536 751.4862 0 6 0.22233333333333333 0.4443333333333333
-628.40125 -335.06897 766.9007 0 6 0.22233333333333333 0.4443333333333333
-643.33704 -350.18823 782.366 0 6 0.22233333333333333 0.4443333333333333
-658.53394 -365.3304 798.2664 0 6 0.22233333333333333 0.4443333333333333
-673.51776 -380.74545 813.6226 0 6 0.22233333333333333 0.4443333333333333
-688.2021 -396.47986 829.1594 0 6 0.22233333333333333 0.4443333333333333
-702.4241 -412.62854 844.96313 0 6 0.22233333333333333 0.4443333333333333
-716.7867 -428.83527 860.7905 0 6 0.22233333333333333 0.4443333333333333
105.48332 81.73589 71.63261 1 10 0.4445555555555556 0.6665555555555556
120.568596 95.776825 66.95589 1 10 0.4445555555555556 0.6665555555555556
135.39978 110.04188 62.166958 1 10 0.4445555555555556 0.6665555555555556
150.22423 124.33408 57.061127 1 10 0.4445555555555556 0.6665555555555556
165.03864 138.65236 52.2599 1 10 0.4445555555555556 0.6665555555555556
179.75461 153.069 47.253807 1 10 0.4445555555555556 0.6665555555555556
194.24864 167.69083 42.681114 1 10 0.4445555555555556 0.6665555555555556
208.80844 182.27032 37.811363 1 10 0.4445555555555556 0.6665555555555556
223.24248 196.97165 32.986412 1 10 0.4445555555555556 0.6665555555555556
237.60257 211.74928 27.950872 1 10 0.4445555555555556 0.6665555555555556
251.7984 226.68369 23.202444 1 10 0.4445555555555556 0.6665555555555556
266.08228 241.54726 18.406096 1 10 0.4445555555555556 0.6665555555555556
280.32153 256.45685 13.259868 1 10 0.4445555555555556 0.6665555555555556
294.2789 271.62997 8.675684 1 10 0.4445555555555556 0.6665555555555556
308.1805 286.86023 3.578059 1 10 0.4445555555555556 0.6665555555555556
322.02612 302.14655 -1.2071347 1 10 0.4445555555555556 0.6665555555555556
335.9996 317.31406 -5.9465613 1 10 0.4445555555555556 0.6665555555555556
363.22003 348.3366 -15.650505 1 10 0.4445555555555556 0.6665555555555556
376.83743 363.8394 -20.679558 1 10 0.4445555555555556 0.6665555555555556
390.33112 379.4581 -25.715508 1 10 0.4445555555555556 0.6665555555555556
403.7359 395.15894 -30.405977 1 10 0.4445555555555556 0.6665555555555556
417.047 410.94598 -35.10211 1 10 0.4445555555555556 0.6665555555555556
430.26794 426.8153 -40.062565 1 10 0.4445555555555556 0.6665555555555556
443.51935 442.64594 -45.02282 1 10 0.4445555555555556 0.6665555555555556
456.37125 458.86703 -49.709606 1 10 0.4445555555555556 0.6665555555555556
469.37906 474.92227 -54.721813 1 10 0.4445555555555556 0.6665555555555556
482.36035 490.992 -59.693466 1 10 0.4445555555555556 0.6665555555555556
495.03607 507.36026 -64.52506 1 10 0.4445555555555556 0.6665555555555556
507.88922 523.53265 -69.43994 1 10 0.4445555555555556 0.6665555555555556
520.2989 540.14764 -74.249016 1 10 0.4445555555555556 0.6665555555555556
533.0628 556.37854 -79.1067 1 10 0.4445555555555556 0.6665555555555556
545.37683 573.0608 -83.97181 1 10 0.4445555555555556 0.6665555555555556
557.72034 589.69415 -88.98705 1 10 0.4445555555555556 0.6665555555555556
570.10803 606.26 -93.938965 1 10 0.4445555555555556 0.6665555555555556
-7.230954 -148.2748 92.30245 2 8 0.33344444444444443 0.5554444444444444
-7.391125 -169.11415 136.1023 2 8 0.33344444444444443 0.5554444444444444
-7.459121 -189.5707 180.13922 2 8 0.33344444444444443 0.5554444444444444
-7.260009 -230.5818 267.79248 2 8 0.33344444444444443 0.5554444444444444
-6.9878426 -251.34773 311.78735 2 8 0.33344444444444443 0.5554444444444444
-6.6118784 -271.92334 355.70755 2 8 0.33344444444444443 0.5554444444444444
-6.1259227 -292.50787 399.58868 2 8 0.33344444444444443 0.5554444444444444
-5.529254 -313.14603 443.4576 2 8 0.33344444444444443 0.5554444444444444
-4.822084 -333.85767 487.54892 2 8 0.33344444444444443 0.5554444444444444
-3.0838113 -374.90448 575.4529 2 8 0.33344444444444443 0.5554444444444444
-2.0488477 -395.53342 619.18994 2 8 0.33344444444444443 0.5554444444444444
-0.90491754 -415.898 663.25653 2 8 0.33344444444444443 0.5554444444444444
0.349834 -436.62592 707.4147 2 8 0.33344444444444443 0.5554444444444444
1.7138939 -457.25598 751.2606 2 8 0.33344444444444443 0.5554444444444444
3.1891446 -477.634 795.1521 2 8 0.33344444444444443 0.5554444444444444
4.7731657 -498.24023 839.2823 2 8 0.33344444444444443 0.5554444444444444
6.4664097 -518.877 883.2101 2 8 0.33344444444444443 0.5554444444444444
8.270483 -539.42053 927.1393 2 8 0.33344444444444443 0.5554444444444444
10.182052 -560.0963 971.21564 2 8 0.33344444444444443 0.5554444444444444
12.204737 -580.67664 1015.0858 2 8 0.33344444444444443 0.5554444444444444
14.338841 -601.1811 1059.2957 2 8 0.33344444444444443 0.5554444444444444
16.58272 -621.6936 1103.2753 2 8 0.33344444444444443 0.5554444444444444
18.9364 -642.2091 1147.1064 2 8 0.33344444444444443 0.5554444444444444
23.971275 -683.29297 1235.5537 2 8 0.33344444444444443 0.5554444444444444
26.658884 -703.68085 1279.6061 2 8 0.33344444444444443 0.5554444444444444
29.454617 -724.12274 1323.6627 2 8 0.33344444444444443 0.5554444444444444
32.353184 -744.728 1367.7922 2 8 0.33344444444444443 0.5554444444444444
35.367325 -765.19006 1411.8289 2 8 0.33344444444444443 0.5554444444444444
41.73166 -805.97546 1499.9958 2 8 0.33344444444444443 0.5554444444444444
45.07297 -826.47235 1544.2312 2 8 0.33344444444444443 0.5554444444444444
48.52579 -846.9284 1588.5405 2 8 0.33344444444444443 0.5554444444444444
-101.248795 86.80678 -143.94177 3 17 0.8334444444444444 1.0
-118.43965 98.206375 -153.92123 3 17 0.8334444444444444 1.0
-135.33047 109.81606 -163.85805 3 17 0.8334444444444444 1.0
-152.6845 121.01082 -173.78918 3 17 0.8334444444444444 1.0
-169.88106 132.29341 -183.88129 3 17 0.8334444444444444 1.0
-187.18217 143.45381 -194.09424 3 17 0.8334444444444444 1.0
-204.63715 154.45631 -204.12555 3 17 0.8334444444444444 1.0
-222.12592 165.39291 -214.07886 3 17 0.8334444444444444 1.0
-239.47858 176.38754 -224.09384 3 17 0.8334444444444444 1.0
-256.8126 187.34946 -234.1478 3 17 0.8334444444444444 1.0
-274.58768 197.94554 -244.45856 3 17 0.8334444444444444 1.0
-292.36874 208.49434 -254.22737 3 17 0.8334444444444444 1.0
-309.9648 219.1293 -264.38577 3 17 0.8334444444444444 1.0
-327.87057 229.49873 -274.46957 3 17 0.8334444444444444 1.0
-345.4521 240.04735 -284.60187 3 17 0.8334444444444444 1.0
-363.44266 250.26292 -294.70096 3 17 0.8334444444444444 1.0
-381.12125 260.64386 -304.9656 3 17 0.8334444444444444 1.0
-399.16296 270.7261 -314.70782 3 17 0.8334444444444444 1.0
-435.2704 290.7239 -335.07837 3 17 0.8334444444444444 1.0
-453.378 300.60956 -344.98215 3 17 0.8334444444444444 1.0
-471.62094 310.3534 -354.94952 3 17 0.8334444444444444 1.0
-489.71216 320.14392 -365.14093 3 17 0.8334444444444444 1.0
-507.8904 329.82294 -375.10956 3 17 0.8334444444444444 1.0
-526.07764 339.4409 -385.2031 3 17 0.8334444444444444 1.0
-544.5875 348.796 -395.22623 3 17 0.8334444444444444 1.0
-563.00116 358.1579 -405.32397 3 17 0.8334444444444444 1.0
-581.4693 367.42908 -415.4898 3 17 0.8334444444444444 1.0
-599.7633 376.7527 -425.74753 3 17 0.8334444444444444 1.0
-618.6666 385.63702 -435.71588 3 17 0.8334444444444444 1.0
-637.1092 394.7516 -445.65665 3 17 0.8334444444444444 1.0
-655.97217 403.54736 -455.75516 3 17 0.8334444444444444 1.0
-674.38666 412.55984 -465.86816 3 17 0.8334444444444444 1.0
-693.0444 421.36246 -475.92722 3 17 0.8334444444444444 1.0
-74.339096 -128.14116 -179.6194 4 1 0.0 0.16655555555555554
-85.795364 -145.24387 -173.00658 4 1 0.0 0.16655555555555554
-97.27855 -162.38692 -166.55275 4 1 0.0 0.16655555555555554
-108.835075 -179.48943 -160.28616 4 1 0.0 0.16655555555555554
-120.712326 -196.14806 -153.88422 4 1 0.0 0.16655555555555554
-132.39664 -213.20164 -147.68047 4 1 0.0 0.16655555555555554
-144.32565 -229.93806 -141.48164 4 1 0.0 0.16655555555555554
-156.13318 -246.9425 -135.0424 4 1 0.0 0.16655555555555554
-168.24649 -263.53677 -128.78708 4 1 0.0 0.16655555555555554
-180.47543 -280.02444 -122.50204 4 1 0.0 0.16655555555555554
-192.59784 -296.74832 -115.98799 4 1 0.0 0.16655555555555554
-204.88773 -313.28192 -109.52353 4 1 0.0 0.16655555555555554
-217.22914 -329.80365 -103.2659 4 1 0.0 0.16655555555555554
-229.60284 -346.3409 -96.90486 4 1 0.0 0.16655555555555554
-242.29048 -362.4699 -90.68321 4 1 0.0 0.16655555555555554
-254.81108 -378.91235 -84.30036 4 1 0.0 0.16655555555555554
-267.53098 -395.119 -77.80912 4 1 0.0 0.16655555555555554
-280.25458 -411.3798 -71.5969 4 1 0.0 0.16655555555555554
-293.052 -427.58966 -65.23581 4 1 0.0 0.16655555555555554
-306.1757 -443.38202 -58.79094 4 1 0.0 0.16655555555555554
-319.0181 -459.63788 -52.69308 4 1 0.0 0.16655555555555554
-332.27325 -475.35355 -46.315357 4 1 0.0 0.16655555555555554
-345.2722 -491.48898 -39.746952 4 1 0.0 0.16655555555555554
-358.6317 -507.1625 -33.468822 4 1 0.0 0.16655555555555554
-371.9118 -522.9993 -27.072912 4 1 0.0 0.16655555555555554
-385.31915 -538.706 -20.731508 4 1 0.0 0.16655555555555554
-398.97592 -554.1133 -14.185352 4 1 0.0 0.16655555555555554
-412.42438 -569.8571 -8.00914 4 1 0.0 0.16655555555555554
-426.1128 -585.3142 -1.7990988 4 1 0.0 0.16655555555555554
-439.75363 -600.8807 4.821117 4 1 0.0 0.16655555555555554
-453.57635 -616.24115 11.256644 4 1 0.0 0.16655555555555554
-467.5137 -631.4884 17.785988 4 1 0.0 0.16655555555555554
-481.41568 -646.82404 23.83481 4 1 0.0 0.16655555555555554
-495.50946 -661.94147 30.236074 4 1 0.0 0.16655555555555554
-509.61444 -677.08264 36.62106 4 1 0.0 0.16655555555555554
137.55687 -57.216656 64.97278 5 5 0.1667777777777778 0.3887777777777778
156.94087 -64.14379 74.05493 5 5 0.1667777777777778 0.3887777777777778
176.49141 -70.84849 83.16978 5 5 0.1667777777777778 0.3887777777777778
215.4742 -83.83463 101.0536 5 5 0.1667777777777778 0.3887777777777778
235.14864 -90.01725 110.28606 5 5 0.1667777777777778 0.3887777777777778
254.85526 -96.0268 119.15319 5 5 0.1667777777777778 0.3887777777777778
274.78146 -101.79224 128.268 5 5 0.1667777777777778 0.3887777777777778
294.45908 -107.48613 137.19603 5 5 0.1667777777777778 0.3887777777777778
314.57733 -112.85459 146.45465 5 5 0.1667777777777778 0.3887777777777778
334.42065 -118.156006 155.61897 5 5 0.1667777777777778 0.3887777777777778
354.48703 -123.21058 164.4815 5 5 0.1667777777777778 0.3887777777777778
374.74036 -128.03246 173.4083 5 5 0.1667777777777778 0.3887777777777778
394.70993 -132.7812 182.68416 5 5 0.1667777777777778 0.3887777777777778
414.86636 -137.29448 191.6313 5 5 0.1667777777777778 0.3887777777777778
455.2848 -145.76515 209.69173 5 5 0.1667777777777778 0.3887777777777778
475.6752 -149.67967 218.72731 5 5 0.1667777777777778 0.3887777777777778
496.12466 -153.39967 227.95625 5 5 0.1667777777777778 0.3887777777777778
516.53375 -156.95457 237.07213 5 5 0.1667777777777778 0.3887777777777778
537.09863 -160.28343 246.15088 5 5 0.1667777777777778 0.3887777777777778
557.6566 -163.43478 255.31136 5 5 0.1667777777777778 0.3887777777777778
578.09784 -166.43848 264.29547 5 5 0.1667777777777778 0.3887777777777778
598.76483 -169.19424 273.4535 5 5 0.1667777777777778 0.3887777777777778
619.351 -171.78908 282.5758 5 5 0.1667777777777778 0.3887777777777778
