x y z track_id event_id time_left time_right
134.61508 -64.50963 -14.646428 0 6 0.3078461538461539 0.6152307692307692
154.0013 -71.772 -12.738995 0 6 0.3078461538461539 0.6152307692307692
173.47841 -78.54138 -10.922871 0 6 0.3078461538461539 0.6152307692307692
193.52873 -84.58804 -9.473616 0 6 0.3078461538461539 0.6152307692307692
213.5349 -90.17606 -7.531579 0 6 0.3078461538461539 0.6152307692307692
233.7546 -95.176636 -5.8217015 0 6 0.3078461538461539 0.6152307692307692
254.3071 -99.531395 -4.122089 0 6 0.3078461538461539 0.6152307692307692
274.80322 -103.38118 -2.4563694 0 6 0.3078461538461539 0.6152307692307692
295.6503 -106.55609 -0.5746034 0 6 0.3078461538461539 0.6152307692307692
316.64597 -109.12241 1.153958 0 6 0.3078461538461539 0.6152307692307692
337.88303 -111.037254 2.7449715 0 6 0.3078461538461539 0.6152307692307692
358.97015 -112.41573 4.637078 0 6 0.3078461538461539 0.6152307692307692
380.33234 -113.10613 6.096464 0 6 0.3078461538461539 0.6152307692307692
401.75598 -113.163895 8.05433 0 6 0.3078461538461539 0.6152307692307692
423.28522 -112.56308 9.922852 0 6 0.3078461538461539 0.6152307692307692
444.99966 -111.272224 11.621782 0 6 0.3078461538461539 0.6152307692307692
466.69907 -109.331024 13.473872 0 6 0.3078461538461539 0.6152307692307692
488.27094 -106.74795 15.205594 0 6 0.3078461538461539 0.6152307692307692
510.03827 -103.43664 17.084742 0 6 0.3078461538461539 0.6152307692307692
531.76575 -99.43609 19.11476 0 6 0.3078461538461539 0.6152307692307692
553.5768 -94.70962 20.692778 0 6 0.3078461538461539 0.6152307692307692
575.2829 -89.27739 22.464567 0 6 0.3078461538461539 0.6152307692307692
597.26544 -83.06884 24.53068 0 6 0.3078461538461539 0.6152307692307692
618.65826 -76.19204 26.447794 0 6 0.3078461538461539 0.6152307692307692
640.5081 -68.49535 28.140436 0 6 0.3078461538461539 0.6152307692307692
661.8772 -60.075493 29.987598 0 6 0.3078461538461539 0.6152307692307692
683.3277 -50.857304 32.12486 0 6 0.3078461538461539 0.6152307692307692
704.9222 -40.831978 33.94462 0 6 0.3078461538461539 0.6152307692307692
725.86365 -30.031301 35.752056 0 6 0.3078461538461539 0.6152307692307692
746.8103 -18.398819 37.931087 0 6 0.3078461538461539 0.6152307692307692
767.636 -5.92895 39.9873 0 6 0.3078461538461539 0.6152307692307692
788.2183 7.391492 41.92984 0 6 0.3078461538461539 0.6152307692307692
808.49475 21.581615 44.066677 0 6 0.3078461538461539 0.6152307692307692
828.35657 36.66608 45.99379 0 6 0.3078461538461539 0.6152307692307692
848.2915 52.639404 48.122948 0 6 0.3078461538461539 0.6152307692307692
-37.084904 -145.3225 -207.1486 1 5 0.23092307692307693 0.5383076923076924
-41.874718 -165.41704 -197.55832 1 5 0.23092307692307693 0.5383076923076924
-46.611492 -185.34303 -187.76654 1 5 0.23092307692307693 0.5383076923076924
-51.198914 -205.48122 -178.26901 1 5 0.23092307692307693 0.5383076923076924
-55.68397 -225.64545 -168.43973 1 5 0.23092307692307693 0.5383076923076924
-60.116554 -245.63109 -159.01921 1 5 0.23092307692307693 0.5383076923076924
-64.41305 -265.77652 -149.34653 1 5 0.23092307692307693 0.5383076923076924
-68.59356 -286.00107 -139.64021 1 5 0.23092307692307693 0.5383076923076924
-72.753654 -305.9031 -129.9398 1 5 0.23092307692307693 0.5383076923076924
-76.6587 -326.4696 -120.25214 1 5 0.23092307692307693 0.5383076923076924
-80.580505 -346.55087 -110.815315 1 5 0.23092307692307693 0.5383076923076924
-84.36711 -366.79044 -101.05837 1 5 0.23092307692307693 0.5383076923076924
-88.04812 -387.06183 -91.509315 1 5 0.23092307692307693 0.5383076923076924
-91.590645 -407.5107 -81.81525 1 5 0.23092307692307693 0.5383076923076924
-95.0839 -427.74023 -71.885765 1 5 0.23092307692307693 0.5383076923076924
-98.44303 -448.12738 -62.540215 1 5 0.23092307692307693 0.5383076923076924
-101.76072 -468.24927 -53.058903 1 5 0.23092307692307693 0.5383076923076924
-104.86569 -488.89307 -43.162403 1 5 0.23092307692307693 0.5383076923076924
-107.97175 -509.0674 -33.332737 1 5 0.23092307692307693 0.5383076923076924
-110.88735 -529.6683 -23.923248 1 5 0.23092307692307693 0.5383076923076924
-113.73757 -550.1051 -14.188042 1 5 0.23092307692307693 0.5383076923076924
-116.50459 -570.45734 -4.783673 1 5 0.23092307692307693 0.5383076923076924
-119.12932 -591.0132 5.105299 1 5 0.23092307692307693 0.5383076923076924
-121.63427 -611.6659 14.922424 1 5 0.23092307692307693 0.5383076923076924
-124.041885 -632.30334 24.36641 1 5 0.23092307692307693 0.5383076923076924
-126.42954 -652.52386 34.14736 1 5 0.23092307692307693 0.5383076923076924
-128.6518 -673.0698 43.67877 1 5 0.23092307692307693 0.5383076923076924
-130.75644 -693.6995 53.491325 1 5 0.23092307692307693 0.5383076923076924
-132.73857 -714.4412 63.133717 1 5 0.23092307692307693 0.5383076923076924
-134.69379 -734.7765 72.652534 1 5 0.23092307692307693 0.5383076923076924
-138.20776 -775.9226 92.07379 1 5 0.23092307692307693 0.5383076923076924
-139.76239 -796.76776 101.764015 1 5 0.23092307692307693 0.5383076923076924
-141.25963 -817.35474 111.40768 1 5 0.23092307692307693 0.5383076923076924
-142.6464 -837.98157 121.11011 1 5 0.23092307692307693 0.5383076923076924
-21.02285 144.41989 107.20154 2 13 0.8463076923076923 1.0
-24.274162 164.7193 86.79663 2 13 0.8463076923076923 1.0
-27.669174 185.01414 66.59224 2 13 0.8463076923076923 1.0
-31.193241 205.39893 46.41419 2 13 0.8463076923076923 1.0
-34.860874 225.77263 26.041832 2 13 0.8463076923076923 1.0
-38.727085 245.78351 5.6509 2 13 0.8463076923076923 1.0
-42.685467 266.1123 -14.655732 2 13 0.8463076923076923 1.0
-46.795235 286.37662 -34.714523 2 13 0.8463076923076923 1.0
-51.083565 306.41403 -54.934464 2 13 0.8463076923076923 1.0
-55.490524 326.5875 -75.409325 2 13 0.8463076923076923 1.0
-60.028393 346.81564 -95.701294 2 13 0.8463076923076923 1.0
-64.74562 366.818 -115.90506 2 13 0.8463076923076923 1.0
-69.57817 386.96033 -136.33328 2 13 0.8463076923076923 1.0
-74.58924 406.88712 -156.5891 2 13 0.8463076923076923 1.0
-79.727806 426.88065 -176.88824 2 13 0.8463076923076923 1.0
-90.44174 466.76147 -217.55524 2 13 0.8463076923076923 1.0
-96.0082 486.6919 -237.83524 2 13 0.8463076923076923 1.0
-101.73403 506.51395 -258.38998 2 13 0.8463076923076923 1.0
-107.59502 526.3488 -278.50293 2 13 0.8463076923076923 1.0
-113.54953 546.3929 -298.9656 2 13 0.8463076923076923 1.0
-119.73734 565.9719 -319.2355 2 13 0.8463076923076923 1.0
-126.06674 585.5324 -339.63818 2 13 0.8463076923076923 1.0
-132.50941 605.2016 -360.05475 2 13 0.8463076923076923 1.0
-139.08795 624.8696 -380.6429 2 13 0.8463076923076923 1.0
-145.76288 644.7079 -400.7959 2 13 0.8463076923076923 1.0
-152.66603 664.1316 -421.26276 2 13 0.8463076923076923 1.0
-159.66016 683.7449 -441.68353 2 13 0.8463076923076923 1.0
-166.82759 703.1888 -462.0142 2 13 0.8463076923076923 1.0
-174.16077 722.4994 -482.62643 2 13 0.8463076923076923 1.0
-196.90897 780.6343 -543.9255 2 13 0.8463076923076923 1.0
-204.80098 799.83154 -564.5142 2 13 0.8463076923076923 1.0
-212.8439 818.9541 -584.6856 2 13 0.8463076923076923 1.0
-74.021614 109.633156 -232.26816 3 5 0.23092307692307693 0.5383076923076924
-84.14641 127.54426 -226.59212 3 5 0.23092307692307693 0.5383076923076924
-94.03457 145.68088 -220.8145 3 5 0.23092307692307693 0.5383076923076924
-103.88223 163.7406 -214.67975 3 5 0.23092307692307693 0.5383076923076924
-113.583046 181.88354 -208.93631 3 5 0.23092307692307693 0.5383076923076924
-123.197395 200.0102 -202.897 3 5 0.23092307692307693 0.5383076923076924
-132.55995 218.38759 -197.0312 3 5 0.23092307692307693 0.5383076923076924
-141.69807 236.97572 -191.0756 3 5 0.23092307692307693 0.5383076923076924
-150.74448 255.55309 -185.35442 3 5 0.23092307692307693 0.5383076923076924
-159.71678 274.08405 -179.10054 3 5 0.23092307692307693 0.5383076923076924
-168.6038 292.58157 -173.36203 3 5 0.23092307692307693 0.5383076923076924
-177.11235 311.55545 -167.57631 3 5 0.23092307692307693 0.5383076923076924
-185.62373 330.33997 -161.63551 3 5 0.23092307692307693 0.5383076923076924
-193.97774 349.21216 -155.51833 3 5 0.23092307692307693 0.5383076923076924
-202.19943 368.12515 -149.7269 3 5 0.23092307692307693 0.5383076923076924
-210.19017 387.25763 -143.91212 3 5 0.23092307692307693 0.5383076923076924
-218.15622 406.2286 -137.79591 3 5 0.23092307692307693 0.5383076923076924
-225.86035 425.4751 -132.00876 3 5 0.23092307692307693 0.5383076923076924
-233.50105 444.6242 -125.972115 3 5 0.23092307692307693 0.5383076923076924
-240.94577 463.9236 -120.04278 3 5 0.23092307692307693 0.5383076923076924
-248.23224 483.30075 -114.18954 3 5 0.23092307692307693 0.5383076923076924
-255.39543 502.6851 -108.2906 3 5 0.23092307692307693 0.5383076923076924
-262.25366 522.4345 -102.25764 3 5 0.23092307692307693 0.5383076923076924
-269.1674 541.8313 -96.33921 3 5 0.23092307692307693 0.5383076923076924
-275.8514 561.44006 -90.47388 3 5 0.23092307692307693 0.5383076923076924
-282.38956 581.0912 -84.37721 3 5 0.23092307692307693 0.5383076923076924
-288.64755 601.0616 -78.596725 3 5 0.23092307692307693 0.5383076923076924
-294.79218 621.0066 -72.58252 3 5 0.23092307692307693 0.5383076923076924
-300.9413 640.67035 -66.6603 3 5 0.23092307692307693 0.5383076923076924
-306.83325 660.60254 -60.590374 3 5 0.23092307692307693 0.5383076923076924
-312.53964 680.6523 -54.584564 3 5 0.23092307692307693 0.5383076923076924
-318.1267 700.6735 -48.735737 3 5 0.23092307692307693 0.5383076923076924
-323.44443 720.9954 -42.738495 3 5 0.23092307692307693 0.5383076923076924
-328.67307 741.218 -36.903564 3 5 0.23092307692307693 0.5383076923076924
-333.80588 761.3489 -30.80746 3 5 0.23092307692307693 0.5383076923076924
145.61133 -34.91086 385.4855 4 1 0.0 0.23061538461538464
165.63556 -39.42414 401.3343 4 1 0.0 0.23061538461538464
185.85667 -43.746635 417.1792 4 1 0.0 0.23061538461538464
206.04356 -47.932972 432.98108 4 1 0.0 0.23061538461538464
226.2422 -51.971577 449.00037 4 1 0.0 0.23061538461538464
246.26198 -55.905037 464.6355 4 1 0.0 0.23061538461538464
266.5416 -59.632732 480.5045 4 1 0.0 0.23061538461538464
286.92496 -63.190834 496.49582 4 1 0.0 0.23061538461538464
307.23633 -66.61775 512.1302 4 1 0.0 0.23061538461538464
327.55475 -69.89514 528.31305 4 1 0.0 0.23061538461538464
348.00003 -72.997185 544.0256 4 1 0.0 0.23061538461538464
368.32156 -75.97618 559.93695 4 1 0.0 0.23061538461538464
388.64624 -78.80436 575.72815 4 1 0.0 0.23061538461538464
409.3918 -81.397934 591.5746 4 1 0.0 0.23061538461538464
450.31488 -86.24767 623.4425 4 1 0.0 0.23061538461538464
470.8782 -88.4258 639.4829 4 1 0.0 0.23061538461538464
491.56537 -90.42924 655.3761 4 1 0.0 0.23061538461538464
512.0644 -92.31496 671.2584 4 1 0.0 0.23061538461538464
532.5904 -94.042206 687.044 4 1 0.0 0.23061538461538464
553.09595 -95.61886 703.1679 4 1 0.0 0.23061538461538464
574.07776 -96.960106 719.2381 4 1 0.0 0.23061538461538464
594.60333 -98.22478 734.9785 4 1 0.0 0.23061538461538464
615.2102 -99.32032 750.8229 4 1 0.0 0.23061538461538464
636.043 -100.22429 766.8551 4 1 0.0 0.23061538461538464
656.73566 -100.994965 782.781 4 1 0.0 0.23061538461538464
677.5085 -101.597145 798.746 4 1 0.0 0.23061538461538464
