x y z track_id event_id time_left time_right
-96.15296 -114.539185 -232.27075 0 10 0.8002 1.0
-108.33613 -131.21355 -228.15712 0 10 0.8002 1.0
-131.90294 -165.13884 -220.34651 0 10 0.8002 1.0
-143.1978 -182.48248 -216.19618 0 10 0.8002 1.0
-154.25273 -199.95981 -212.13998 0 10 0.8002 1.0
-164.77962 -217.93803 -208.1849 0 10 0.8002 1.0
-175.23679 -235.8079 -204.17435 0 10 0.8002 1.0
-185.38388 -253.8719 -200.19687 0 10 0.8002 1.0
-195.09317 -272.29855 -196.02713 0 10 0.8002 1.0
-204.5539 -290.8187 -192.18372 0 10 0.8002 1.0
-213.6318 -309.61145 -188.09741 0 10 0.8002 1.0
-222.36917 -328.60934 -184.13618 0 10 0.8002 1.0
-230.75743 -347.81638 -180.01254 0 10 0.8002 1.0
-238.81648 -367.19333 -175.98557 0 10 0.8002 1.0
-246.67094 -386.53387 -171.92188 0 10 0.8002 1.0
-254.07765 -406.2034 -167.73492 0 10 0.8002 1.0
-261.06012 -426.1625 -163.69485 0 10 0.8002 1.0
-267.71368 -446.2489 -159.79959 0 10 0.8002 1.0
-274.17545 -466.21576 -155.54276 0 10 0.8002 1.0
-279.9608 -486.8757 -151.47786 0 10 0.8002 1.0
-285.57315 -507.35806 -147.24779 0 10 0.8002 1.0
-290.8008 -528.01306 -143.16057 0 10 0.8002 1.0
-295.64413 -548.8293 -139.25659 0 10 0.8002 1.0
-300.17203 -569.66437 -135.05923 0 10 0.8002 1.0
-304.2621 -590.73456 -130.93182 0 10 0.8002 1.0
-307.98373 -611.89545 -126.650345 0 10 0.8002 1.0
-311.1871 -633.43536 -122.484276 0 10 0.8002 1.0
-314.08957 -654.9053 -118.282745 0 10 0.8002 1.0
-316.6352 -676.3956 -114.083466 0 10 0.8002 1.0
-318.63666 -698.2941 -109.876396 0 10 0.8002 1.0
-320.2595 -720.23596 -105.74614 0 10 0.8002 1.0
-321.4741 -742.268 -101.379845 0 10 0.8002 1.0
-322.38544 -764.1235 -96.99565 0 10 0.8002 1.0
-322.85617 -786.09644 -92.959915 0 10 0.8002 1.0
-144.02545 -7.4939947 -16.366179 1 0 0.0 0.1998
-164.64188 -7.299437 -37.40415 1 0 0.0 0.1998
-185.24106 -6.94873 -58.58049 1 0 0.0 0.1998
-205.67519 -6.4460998 -79.68041 1 0 0.0 0.1998
-226.3782 -5.777558 -100.79615 1 0 0.0 0.1998
-246.93967 -4.9558907 -122.095375 1 0 0.0 0.1998
-267.41458 -3.9779646 -143.26004 1 0 0.0 0.1998
-288.0004 -2.840552 -164.46254 1 0 0.0 0.1998
-308.6661 -1.5454916 -185.4444 1 0 0.0 0.1998
-329.06305 -0.09404051 -206.76913 1 0 0.0 0.1998
-349.89075 1.5144792 -227.73297 1 0 0.0 0.1998
-370.46808 3.280145 -249.13371 1 0 0.0 0.1998
-391.06482 5.202698 -270.4209 1 0 0.0 0.1998
-411.37335 7.2872467 -291.57968 1 0 0.0 0.1998
-431.8596 9.527174 -312.6154 1 0 0.0 0.1998
-452.4274 11.922576 -334.03174 1 0 0.0 0.1998
-472.99792 14.474689 -355.23172 1 0 0.0 0.1998
-493.67264 17.179804 -376.07492 1 0 0.0 0.1998
-513.78314 20.062544 -397.68222 1 0 0.0 0.1998
-534.2961 23.088055 -418.83282 1 0 0.0 0.1998
-554.9274 26.264563 -439.9913 1 0 0.0 0.1998
-575.05273 29.622545 -461.3483 1 0 0.0 0.1998
-595.69116 33.11139 -482.5123 1 0 0.0 0.1998
-616.2883 36.757633 -503.70605 1 0 0.0 0.1998
-636.561 40.57961 -525.08417 1 0 0.0 0.1998
-657.00586 44.54733 -546.274 1 0 0.0 0.1998
-677.3384 48.678883 -567.6131 1 0 0.0 0.1998
-697.44946 52.983643 -589.14935 1 0 0.0 0.1998
-717.7273 57.43293 -610.2547 1 0 0.0 0.1998
-738.0824 62.03192 -631.5732 1 0 0.0 0.1998
-758.27344 66.80061 -652.90375 1 0 0.0 0.1998
-778.3774 71.73355 -674.4276 1 0 0.0 0.1998
-798.4945 76.82179 -695.7016 1 0 0.0 0.1998
-838.99915 87.437935 -738.4738 1 0 0.0 0.1998
147.7919 10.567837 127.94265 2 3 0.10019999999999998 0.4998
168.52895 11.4511 124.131065 2 3 0.10019999999999998 0.4998
188.98271 12.0047655 120.33425 2 3 0.10019999999999998 0.4998
209.67589 12.192878 116.42187 2 3 0.10019999999999998 0.4998
230.38248 12.02983 112.492386 2 3 0.10019999999999998 0.4998
