x y z track_id event_id time_left time_right
-148.73587 10.437863 -95.27396 0 3 0.07157142857142856 0.357
-169.38568 12.295879 -111.12596 0 3 0.07157142857142856 0.357
-189.76018 14.047009 -126.93454 0 3 0.07157142857142856 0.357
-210.33597 15.656419 -142.72765 0 3 0.07157142857142856 0.357
-251.43369 18.49784 -174.29924 0 3 0.07157142857142856 0.357
-272.05188 19.72256 -190.00722 0 3 0.07157142857142856 0.357
-292.4835 20.833218 -206.0463 0 3 0.07157142857142856 0.357
-313.29214 21.789572 -221.55408 0 3 0.07157142857142856 0.357
-333.77887 22.640783 -237.4079 0 3 0.07157142857142856 0.357
-374.88647 23.949583 -268.8037 0 3 0.07157142857142856 0.357
-395.66458 24.39764 -284.67902 0 3 0.07157142857142856 0.357
-416.12146 24.737228 -300.47098 0 3 0.07157142857142856 0.357
-436.83752 24.93284 -316.52527 0 3 0.07157142857142856 0.357
-457.3058 25.013882 -332.09683 0 3 0.07157142857142856 0.357
-478.01807 24.95271 -348.0076 0 3 0.07157142857142856 0.357
-498.56955 24.77111 -363.61554 0 3 0.07157142857142856 0.357
-519.5976 24.437712 -379.4829 0 3 0.07157142857142856 0.357
-539.9139 24.008942 -395.37378 0 3 0.07157142857142856 0.357
-560.7056 23.429424 -411.23254 0 3 0.07157142857142856 0.357
-581.2949 22.729347 -426.8608 0 3 0.07157142857142856 0.357
-601.9028 21.898926 -442.84137 0 3 0.07157142857142856 0.357
-643.34875 19.841822 -474.46115 0 3 0.07157142857142856 0.357
-663.8765 18.624937 -490.2776 0 3 0.07157142857142856 0.357
-684.42004 17.277231 -506.25153 0 3 0.07157142857142856 0.357
-705.16943 15.7944975 -522.0386 0 3 0.07157142857142856 0.357
-725.87445 14.183309 -537.96576 0 3 0.07157142857142856 0.357
-746.3756 12.445882 -553.7012 0 3 0.07157142857142856 0.357
-767.1184 10.574252 -569.4927 0 3 0.07157142857142856 0.357
-787.7062 8.574783 -585.537 0 3 0.07157142857142856 0.357
-808.3809 6.444148 -601.3387 0 3 0.07157142857142856 0.357
-828.9768 4.183909 -617.24133 0 3 0.07157142857142856 0.357
-849.88007 1.7925265 -633.19775 0 3 0.07157142857142856 0.357
-145.47252 -36.224537 328.0358 1 14 0.8572857142857143 1.0
-165.40215 -40.972813 368.0526 1 14 0.8572857142857143 1.0
-185.43881 -45.585495 408.42142 1 14 0.8572857142857143 1.0
-205.59114 -50.060677 448.3547 1 14 0.8572857142857143 1.0
-225.76303 -54.421844 488.57635 1 14 0.8572857142857143 1.0
-245.8696 -58.688976 528.8236 1 14 0.8572857142857143 1.0
-266.1826 -62.79696 568.9823 1 14 0.8572857142857143 1.0
-286.38416 -66.82115 609.08014 1 14 0.8572857142857143 1.0
-306.6739 -70.71416 649.18634 1 14 0.8572857142857143 1.0
-326.83234 -74.526276 689.487 1 14 0.8572857142857143 1.0
-367.31506 -81.77714 769.78925 1 14 0.8572857142857143 1.0
-387.55417 -85.23461 809.93274 1 14 0.8572857142857143 1.0
-408.13657 -88.50469 850.22217 1 14 0.8572857142857143 1.0
-428.35123 -91.74207 890.38574 1 14 0.8572857142857143 1.0
-448.9191 -94.79091 930.5636 1 14 0.8572857142857143 1.0
-469.22873 -97.78118 970.70135 1 14 0.8572857142857143 1.0
-489.63574 -100.63718 1011.095 1 14 0.8572857142857143 1.0
-510.13434 -103.36048 1051.2047 1 14 0.8572857142857143 1.0
-530.66675 -105.96301 1091.4646 1 14 0.8572857142857143 1.0
-550.96936 -108.49651 1131.7584 1 14 0.8572857142857143 1.0
-571.6933 -110.83235 1172.0322 1 14 0.8572857142857143 1.0
-592.2256 -113.090836 1212.3766 1 14 0.8572857142857143 1.0
-612.5308 -115.276596 1252.6135 1 14 0.8572857142857143 1.0
-653.7575 -119.18391 1333.2542 1 14 0.8572857142857143 1.0
-695.1768 -122.592705 1413.936 1 14 0.8572857142857143 1.0
-715.6757 -124.15936 1454.1421 1 14 0.8572857142857143 1.0
-736.52545 -125.54829 1494.5575 1 14 0.8572857142857143 1.0
-757.1164 -126.86435 1534.8596 1 14 0.8572857142857143 1.0
-777.6151 -128.07753 1575.2754 1 14 0.8572857142857143 1.0
-798.3501 -129.1335 1615.6525 1 14 0.8572857142857143 1.0
-819.1468 -130.06175 1656.0437 1 14 0.8572857142857143 1.0
