x y z track_id event_id time_left time_right
-81.455956 -115.359825 301.4266 0 16 0.7369473684210526 0.9472631578947368
-94.47404 -131.32285 307.54166 0 16 0.7369473684210526 0.9472631578947368
-107.56356 -147.23364 313.46567 0 16 0.7369473684210526 0.9472631578947368
-120.745255 -163.06314 319.62463 0 16 0.7369473684210526 0.9472631578947368
-133.95023 -178.90338 325.8831 0 16 0.7369473684210526 0.9472631578947368
-147.447 -194.39677 332.05505 0 16 0.7369473684210526 0.9472631578947368
-160.81189 -210.10497 338.02426 0 16 0.7369473684210526 0.9472631578947368
-174.24187 -225.76405 344.43988 0 16 0.7369473684210526 0.9472631578947368
-187.89905 -241.1651 350.44116 0 16 0.7369473684210526 0.9472631578947368
-201.65027 -256.48172 356.3835 0 16 0.7369473684210526 0.9472631578947368
-215.33061 -271.92184 362.6329 0 16 0.7369473684210526 0.9472631578947368
-229.21005 -287.14212 368.73843 0 16 0.7369473684210526 0.9472631578947368
-243.08508 -302.3984 375.10074 0 16 0.7369473684210526 0.9472631578947368
-257.0203 -317.60803 380.82864 0 16 0.7369473684210526 0.9472631578947368
-271.20453 -332.53842 387.28824 0 16 0.7369473684210526 0.9472631578947368
-285.37888 -347.50842 393.31647 0 16 0.7369473684210526 0.9472631578947368
-299.68433 -362.34476 399.30496 0 16 0.7369473684210526 0.9472631578947368
-313.93314 -377.27356 405.69992 0 16 0.7369473684210526 0.9472631578947368
-328.2993 -392.0834 411.63113 0 16 0.7369473684210526 0.9472631578947368
-342.61224 -406.97687 417.76297 0 16 0.7369473684210526 0.9472631578947368
-357.3439 -421.39398 423.92178 0 16 0.7369473684210526 0.9472631578947368
-371.86826 -436.0753 430.09457 0 16 0.7369473684210526 0.9472631578947368
-386.68234 -450.43503 436.42673 0 16 0.7369473684210526 0.9472631578947368
-416.30185 -479.21567 448.57324 0 16 0.7369473684210526 0.9472631578947368
-431.2676 -493.44852 454.61218 0 16 0.7369473684210526 0.9472631578947368
-446.22595 -507.70316 460.67413 0 16 0.7369473684210526 0.9472631578947368
-476.5309 -535.8068 473.265 0 16 0.7369473684210526 0.9472631578947368
-491.68616 -549.8707 479.27316 0 16 0.7369473684210526 0.9472631578947368
-522.37177 -577.6042 491.42148 0 16 0.7369473684210526 0.9472631578947368
-537.84393 -591.3384 497.77878 0 16 0.7369473684210526 0.9472631578947368
-553.48083 -604.8978 503.8076 0 16 0.7369473684210526 0.9472631578947368
-569.0275 -618.5608 509.83438 0 16 0.7369473684210526 0.9472631578947368
-69.446495 124.34862 183.76875 1 19 0.8948421052631579 1.0
-80.18969 141.95166 177.88518 1 19 0.8948421052631579 1.0
-90.93515 159.4441 172.08061 1 19 0.8948421052631579 1.0
-101.53656 177.08376 166.2817 1 19 0.8948421052631579 1.0
-112.07457 194.72787 160.45319 1 19 0.8948421052631579 1.0
-122.32529 212.765 154.66919 1 19 0.8948421052631579 1.0
-132.75208 230.38858 148.90346 1 19 0.8948421052631579 1.0
-142.94499 248.3105 143.03311 1 19 0.8948421052631579 1.0
-152.96895 266.41748 137.20343 1 19 0.8948421052631579 1.0
-163.00105 284.40054 131.34462 1 19 0.8948421052631579 1.0
-173.03006 302.2775 125.61301 1 19 0.8948421052631579 1.0
-182.75833 320.5681 119.86992 1 19 0.8948421052631579 1.0
-192.50163 338.7193 113.89584 1 19 0.8948421052631579 1.0
-202.21358 356.8102 108.194275 1 19 0.8948421052631579 1.0
-211.63423 375.29953 102.521774 1 19 0.8948421052631579 1.0
-221.10934 393.5751 96.68832 1 19 0.8948421052631579 1.0
-230.45901 411.95444 90.52984 1 19 0.8948421052631579 1.0
-239.70876 430.39157 85.051704 1 19 0.8948421052631579 1.0
-248.88797 448.83267 79.16671 1 19 0.8948421052631579 1.0
-257.89258 467.46484 73.38252 1 19 0.8948421052631579 1.0
-266.86853 486.0235 67.55945 1 19 0.8948421052631579 1.0
-275.72934 504.66434 61.527435 1 19 0.8948421052631579 1.0
-284.4135 523.49994 55.91458 1 19 0.8948421052631579 1.0
-293.07388 542.24927 49.806866 1 19 0.8948421052631579 1.0
-301.68634 560.95404 44.02672 1 19 0.8948421052631579 1.0
-310.13864 579.82166 38.311214 1 19 0.8948421052631579 1.0
-318.52252 598.6809 32.560665 1 19 0.8948421052631579 1.0
-326.81787 617.5677 26.556158 1 19 0.8948421052631579 1.0
-335.00397 636.52045 20.987848 1 19 0.8948421052631579 1.0
-343.03598 655.6241 15.087668 1 19 0.8948421052631579 1.0
-351.04214 674.6332 9.386272 1 19 0.8948421052631579 1.0
