x y z track_id event_id time_left time_right
93.99832 -101.62353 115.37446 0 10 0.500125 0.749875
108.289795 -116.607796 108.42639 0 10 0.500125 0.749875
123.13627 -131.09094 101.60772 0 10 0.500125 0.749875
138.35205 -145.25119 94.71932 0 10 0.500125 0.749875
170.03508 -172.3563 81.17929 0 10 0.500125 0.749875
186.63336 -185.12471 74.05247 0 10 0.500125 0.749875
203.78343 -197.30176 67.147255 0 10 0.500125 0.749875
221.24045 -209.10591 60.1764 0 10 0.500125 0.749875
239.19302 -220.33382 53.12491 0 10 0.500125 0.749875
257.35486 -231.22668 46.424145 0 10 0.500125 0.749875
275.98346 -241.52347 39.269253 0 10 0.500125 0.749875
295.22607 -251.08163 32.388725 0 10 0.500125 0.749875
314.60394 -260.2908 25.07593 0 10 0.500125 0.749875
334.64536 -268.68634 18.025703 0 10 0.500125 0.749875
354.57855 -276.86804 10.962582 0 10 0.500125 0.749875
375.33325 -284.07578 3.7646015 0 10 0.500125 0.749875
396.1426 -290.88123 -3.6192582 0 10 0.500125 0.749875
417.26373 -297.0575 -10.72611 0 10 0.500125 0.749875
438.90552 -302.43457 -18.131157 0 10 0.500125 0.749875
460.98752 -307.0542 -25.653309 0 10 0.500125 0.749875
483.1114 -311.15552 -32.867256 0 10 0.500125 0.749875
505.6735 -314.44827 -40.500114 0 10 0.500125 0.749875
528.38965 -317.0854 -48.021763 0 10 0.500125 0.749875
551.3646 -318.97015 -55.663685 0 10 0.500125 0.749875
574.633 -320.0538 -63.357807 0 10 0.500125 0.749875
598.3609 -320.22 -71.108246 0 10 0.500125 0.749875
622.1288 -319.66742 -78.79299 0 10 0.500125 0.749875
646.13715 -318.25305 -86.69005 0 10 0.500125 0.749875
670.2025 -316.03156 -94.86546 0 10 0.500125 0.749875
694.39276 -312.92847 -102.96148 0 10 0.500125 0.749875
719.1129 -308.72958 -111.22141 0 10 0.500125 0.749875
743.77545 -303.65933 -119.41038 0 10 0.500125 0.749875
768.5413 -297.60193 -127.8878 0 10 0.500125 0.749875
793.40283 -290.51572 -136.3203 0 10 0.500125 0.749875
122.563354 58.305187 88.86899 1 2 0.0001250000000000001 0.249875
140.77649 67.75639 85.249886 1 2 0.0001250000000000001 0.249875
159.28987 76.981445 82.15301 1 2 0.0001250000000000001 0.249875
177.71417 86.16696 78.87499 1 2 0.0001250000000000001 0.249875
196.3879 95.148895 75.45928 1 2 0.0001250000000000001 0.249875
214.83824 104.15611 72.123566 1 2 0.0001250000000000001 0.249875
233.35793 113.046036 69.10174 1 2 0.0001250000000000001 0.249875
251.9827 121.80077 65.42461 1 2 0.0001250000000000001 0.249875
270.72168 130.41557 62.201546 1 2 0.0001250000000000001 0.249875
289.42245 138.96332 58.903854 1 2 0.0001250000000000001 0.249875
308.37973 147.3022 55.368713 1 2 0.0001250000000000001 0.249875
327.4012 155.52443 52.270523 1 2 0.0001250000000000001 0.249875
346.19693 163.76685 48.890625 1 2 0.0001250000000000001 0.249875
384.24255 179.77235 41.90812 1 2 0.0001250000000000001 0.249875
403.31052 187.6206 38.51441 1 2 0.0001250000000000001 0.249875
422.48825 195.32812 35.538296 1 2 0.0001250000000000001 0.249875
441.65317 202.95122 32.14378 1 2 0.0001250000000000001 0.249875
460.855 210.46617 28.931902 1 2 0.0001250000000000001 0.249875
480.2108 217.81923 25.5463 1 2 0.0001250000000000001 0.249875
499.42712 225.14308 22.112146 1 2 0.0001250000000000001 0.249875
518.86865 232.27228 18.681906 1 2 0.0001250000000000001 0.249875
538.4614 239.24081 15.392272 1 2 0.0001250000000000001 0.249875
557.8174 246.2205 12.065878 1 2 0.0001250000000000001 0.249875
596.9041 259.7283 5.4626155 1 2 0.0001250000000000001 0.249875
616.5237 266.30496 2.1703472 1 2 0.0001250000000000001 0.249875
636.2208 272.75137 -1.2611755 1 2 0.0001250000000000001 0.249875
655.82605 279.13953 -4.743425 1 2 0.0001250000000000001 0.249875
675.40125 285.4414 -8.126288 1 2 0.0001250000000000001 0.249875
695.2578 291.52533 -11.488602 1 2 0.0001250000000000001 0.249875
715.25183 297.4529 -14.601371 1 2 0.0001250000000000001 0.249875
735.07196 303.35312 -17.957281 1 2 0.0001250000000000001 0.249875
755.1401 309.05057 -21.415071 1 2 0.0001250000000000001 0.249875
78.82338 121.94513 -245.30516 2 4 0.125125 0.374875
90.811584 138.67111 -260.0425 2 4 0.125125 0.374875
102.720116 155.43568 -274.79428 2 4 0.125125 0.374875
114.48362 172.33629 -289.9841 2 4 0.125125 0.374875
126.0833 189.399 -304.40015 2 4 0.125125 0.374875
137.70932 206.33734 -319.0864 2 4 0.125125 0.374875
149.03798 223.6357 -334.01547 2 4 0.125125 0.374875
160.42293 240.76282 -348.61734 2 4 0.125125 0.374875
171.61179 258.0961 -363.2996 2 4 0.125125 0.374875
182.82782 275.2988 -378.163 2 4 0.125125 0.374875
193.79443 292.78607 -392.84756 2 4 0.125125 0.374875
204.70892 310.25964 -407.7424 2 4 0.125125 0.374875
215.40558 327.96973 -422.4139 2 4 0.125125 0.374875
226.12537 345.549 -437.32156 2 4 0.125125 0.374875
236.7211 363.21973 -451.96375 2 4 0.125125 0.374875
257.53995 398.83276 -481.33087 2 4 0.125125 0.374875
267.66324 416.9289 -496.33157 2 4 0.125125 0.374875
287.849 452.89975 -525.8968 2 4 0.125125 0.374875
297.65466 471.17398 -540.7749 2 4 0.125125 0.374875
307.55795 489.18207 -555.38434 2 4 0.125125 0.374875
317.15622 507.5614 -570.0632 2 4 0.125125 0.374875
326.70566 525.90393 -585.2069 2 4 0.125125 0.374875
336.2592 544.1209 -599.83185 2 4 0.125125 0.374875
345.48853 562.7425 -614.56116 2 4 0.125125 0.374875
354.61664 581.40826 -629.4426 2 4 0.125125 0.374875
363.87955 599.72766 -644.4249 2 4 0.125125 0.374875
372.73746 618.58734 -659.20764 2 4 0.125125 0.374875
381.61304 637.2894 -674.01654 2 4 0.125125 0.374875
390.43243 655.9527 -688.59906 2 4 0.125125 0.374875
398.99316 674.9164 -703.87085 2 4 0.125125 0.374875
407.51074 693.8171 -718.41547 2 4 0.125125 0.374875
415.78052 713.00183 -733.51324 2 4 0.125125 0.374875
424.16602 731.8468 -748.2869 2 4 0.125125 0.374875
-156.94508 -54.061615 -110.73616 3 16 0.875125 1.0
-175.85176 -62.305935 -97.82193 3 16 0.875125 1.0
-194.67635 -70.679184 -85.11356 3 16 0.875125 1.0
-213.47685 -79.16033 -72.14086 3 16 0.875125 1.0
-232.17682 -87.7773 -59.329132 3 16 0.875125 1.0
-250.9443 -96.46606 -46.467716 3 16 0.875125 1.0
-269.46912 -105.34517 -33.65508 3 16 0.875125 1.0
-288.00372 -114.31753 -20.583645 3 16 0.875125 1.0
-306.48657 -123.40629 -7.8002014 3 16 0.875125 1.0
-325.04276 -132.55994 4.8423495 3 16 0.875125 1.0
-343.50388 -141.84563 17.866606 3 16 0.875125 1.0
-361.70935 -151.3307 30.702835 3 16 0.875125 1.0
-380.11996 -160.8227 43.434998 3 16 0.875125 1.0
-398.36206 -170.4773 56.393047 3 16 0.875125 1.0
-416.4912 -180.2716 69.14025 3 16 0.875125 1.0
-434.4329 -190.23859 82.29341 3 16 0.875125 1.0
-470.39172 -210.41074 107.79365 3 16 0.875125 1.0
-488.398 -220.61752 120.73763 3 16 0.875125 1.0
-506.31995 -230.94942 133.55176 3 16 0.875125 1.0
-524.1541 -241.40784 146.46881 3 16 0.875125 1.0
-542.1005 -251.89967 159.36006 3 16 0.875125 1.0
-559.77466 -262.6026 172.30234 3 16 0.875125 1.0
-577.3363 -273.4433 185.1526 3 16 0.875125 1.0
-594.79285 -284.4183 197.90509 3 16 0.875125 1.0
-612.45416 -295.37823 210.97945 3 16 0.875125 1.0
-647.1299 -317.85623 237.00214 3 16 0.875125 1.0
-664.4645 -329.21863 249.69283 3 16 0.875125 1.0
-681.71326 -340.70334 262.5855 3 16 0.875125 1.0
-698.85986 -352.31833 275.47427 3 16 0.875125 1.0
-715.9769 -364.0266 288.2526 3 16 0.875125 1.0
-732.984 -375.8685 301.3748 3 16 0.875125 1.0
26.286213 129.37695 -50.721077 4 6 0.250125 0.499875
26.82933 149.99568 -47.86105 4 6 0.250125 0.499875
26.775784 170.70161 -45.063137 4 6 0.250125 0.499875
26.116377 191.55312 -42.104965 4 6 0.250125 0.499875
24.87336 212.38206 -39.368267 4 6 0.250125 0.499875
23.042091 233.17006 -36.354725 4 6 0.250125 0.499875
20.613068 253.95583 -33.62248 4 6 0.250125 0.499875
17.596407 274.52872 -30.690685 4 6 0.250125 0.499875
13.962636 295.23303 -27.853462 4 6 0.250125 0.499875
9.724829 315.8065 -25.084017 4 6 0.250125 0.499875
4.8717933 336.5195 -22.211584 4 6 0.250125 0.499875
-0.5905273 356.91122 -19.25112 4 6 0.250125 0.499875
-6.6677384 377.5005 -16.376877 4 6 0.250125 0.499875
-13.359733 397.96317 -13.412861 4 6 0.250125 0.499875
-20.684044 418.0199 -10.513274 4 6 0.250125 0.499875
-28.643044 437.88104 -7.620878 4 6 0.250125 0.499875
-37.223377 457.77502 -4.527758 4 6 0.250125 0.499875
-46.41925 477.69376 -1.5187134 4 6 0.250125 0.499875
-56.277344 497.16147 1.5565898 4 6 0.250125 0.499875
-66.76943 516.51013 4.4684505 4 6 0.250125 0.499875
-77.90283 535.6739 7.734123 4 6 0.250125 0.499875
-89.68591 554.60004 10.700271 4 6 0.250125 0.499875
-102.130135 573.2317 13.803282 4 6 0.250125 0.499875
