x y z track_id event_id time_left time_right
131.05814 -63.95141 10.87551 0 6 0.2106315789473684 0.4209473684210526
149.91745 -72.06747 40.77571 0 6 0.2106315789473684 0.4209473684210526
187.53273 -88.65517 100.612175 0 6 0.2106315789473684 0.4209473684210526
206.50285 -97.026146 130.52782 0 6 0.2106315789473684 0.4209473684210526
225.03636 -105.70445 160.46616 0 6 0.2106315789473684 0.4209473684210526
243.696 -114.42485 190.27913 0 6 0.2106315789473684 0.4209473684210526
262.38947 -123.23025 220.59447 0 6 0.2106315789473684 0.4209473684210526
299.5368 -141.25356 280.22125 0 6 0.2106315789473684 0.4209473684210526
317.93713 -150.49573 310.33755 0 6 0.2106315789473684 0.4209473684210526
336.31042 -159.84915 340.16092 0 6 0.2106315789473684 0.4209473684210526
354.73984 -169.27333 370.30975 0 6 0.2106315789473684 0.4209473684210526
372.8017 -178.97025 399.9852 0 6 0.2106315789473684 0.4209473684210526
391.00735 -188.69484 430.13385 0 6 0.2106315789473684 0.4209473684210526
409.26874 -198.4878 460.1541 0 6 0.2106315789473684 0.4209473684210526
427.1912 -208.54002 490.11557 0 6 0.2106315789473684 0.4209473684210526
445.32217 -218.58464 519.96484 0 6 0.2106315789473684 0.4209473684210526
462.99768 -228.9466 550.0602 0 6 0.2106315789473684 0.4209473684210526
481.17773 -239.15175 579.9587 0 6 0.2106315789473684 0.4209473684210526
498.91867 -249.66617 610.26666 0 6 0.2106315789473684 0.4209473684210526
516.75256 -260.22498 640.03564 0 6 0.2106315789473684 0.4209473684210526
534.2905 -271.02316 670.1692 0 6 0.2106315789473684 0.4209473684210526
569.52264 -292.808 730.2402 0 6 0.2106315789473684 0.4209473684210526
586.9913 -303.9077 760.30273 0 6 0.2106315789473684 0.4209473684210526
621.9021 -326.37936 820.4679 0 6 0.2106315789473684 0.4209473684210526
639.1554 -337.84857 850.6971 0 6 0.2106315789473684 0.4209473684210526
673.32715 -361.21704 910.8235 0 6 0.2106315789473684 0.4209473684210526
690.51276 -372.97165 940.9392 0 6 0.2106315789473684 0.4209473684210526
707.4745 -384.92813 971.16473 0 6 0.2106315789473684 0.4209473684210526
