x y z track_id event_id time_left time_right
-43.54186 -141.02011 -83.8657 0 7 0.2632631578947368 0.47357894736842104
-48.45241 -160.90851 -108.005775 0 7 0.2632631578947368 0.47357894736842104
-53.14329 -181.04822 -132.67416 0 7 0.2632631578947368 0.47357894736842104
-57.76918 -200.91473 -156.69325 0 7 0.2632631578947368 0.47357894736842104
-62.13181 -221.19044 -181.11668 0 7 0.2632631578947368 0.47357894736842104
-66.40484 -241.26704 -205.56323 0 7 0.2632631578947368 0.47357894736842104
-70.467674 -261.57483 -229.86093 0 7 0.2632631578947368 0.47357894736842104
-74.44882 -281.63748 -254.19205 0 7 0.2632631578947368 0.47357894736842104
-78.214165 -301.95386 -278.4098 0 7 0.2632631578947368 0.47357894736842104
-81.80597 -322.36893 -302.7985 0 7 0.2632631578947368 0.47357894736842104
-85.305145 -342.5594 -327.28122 0 7 0.2632631578947368 0.47357894736842104
-88.599205 -362.96866 -351.67352 0 7 0.2632631578947368 0.47357894736842104
-91.74473 -383.3696 -376.00943 0 7 0.2632631578947368 0.47357894736842104
-94.66489 -404.08524 -400.49475 0 7 0.2632631578947368 0.47357894736842104
-97.527275 -424.40167 -424.9802 0 7 0.2632631578947368 0.47357894736842104
-100.211426 -444.82516 -449.27652 0 7 0.2632631578947368 0.47357894736842104
-102.71248 -465.38046 -473.71527 0 7 0.2632631578947368 0.47357894736842104
-105.07976 -485.84384 -498.07376 0 7 0.2632631578947368 0.47357894736842104
-107.23824 -506.55988 -522.63153 0 7 0.2632631578947368 0.47357894736842104
-109.30087 -526.99615 -547.1329 0 7 0.2632631578947368 0.47357894736842104
-111.17875 -547.56854 -571.42426 0 7 0.2632631578947368 0.47357894736842104
-112.865685 -568.3134 -595.8584 0 7 0.2632631578947368 0.47357894736842104
-114.43093 -588.88196 -620.3618 0 7 0.2632631578947368 0.47357894736842104
-117.04079 -630.2629 -669.3621 0 7 0.2632631578947368 0.47357894736842104
-118.1034 -650.9797 -693.87866 0 7 0.2632631578947368 0.47357894736842104
-119.00884 -671.6858 -718.4543 0 7 0.2632631578947368 0.47357894736842104
-119.730896 -692.5282 -742.89154 0 7 0.2632631578947368 0.47357894736842104
-120.28537 -713.41956 -767.5204 0 7 0.2632631578947368 0.47357894736842104
-120.75414 -733.8617 -792.06464 0 7 0.2632631578947368 0.47357894736842104
-120.96606 -754.8835 -816.6136 0 7 0.2632631578947368 0.47357894736842104
-121.03528 -775.79614 -841.177 0 7 0.2632631578947368 0.47357894736842104
-120.965775 -796.56055 -866.0248 0 7 0.2632631578947368 0.47357894736842104
-120.7355 -817.30945 -890.68005 0 7 0.2632631578947368 0.47357894736842104
-62.29969 -134.77306 -418.78296 1 8 0.31589473684210523 0.5262105263157895
-70.117355 -153.66956 -452.05237 1 8 0.31589473684210523 0.5262105263157895
-77.353035 -173.14166 -485.12677 1 8 0.31589473684210523 0.5262105263157895
-84.32679 -192.46835 -518.4047 1 8 0.31589473684210523 0.5262105263157895
-90.75516 -212.27696 -551.54895 1 8 0.31589473684210523 0.5262105263157895
-96.74953 -232.30911 -584.7016 1 8 0.31589473684210523 0.5262105263157895
-102.505226 -252.07507 -618.081 1 8 0.31589473684210523 0.5262105263157895
-112.53581 -292.59344 -684.7076 1 8 0.31589473684210523 0.5262105263157895
-117.02184 -312.7818 -718.3435 1 8 0.31589473684210523 0.5262105263157895
-120.9681 -333.3941 -751.9233 1 8 0.31589473684210523 0.5262105263157895
-124.57135 -353.88217 -785.66345 1 8 0.31589473684210523 0.5262105263157895
-127.63677 -374.77664 -818.96716 1 8 0.31589473684210523 0.5262105263157895
-130.31477 -395.63275 -852.99084 1 8 0.31589473684210523 0.5262105263157895
