x y z track_id event_id time_left time_right
-131.34592 25.489477 2.8104718 0 8 0.46169230769230774 0.7690769230769231
-151.05779 31.013292 -28.551994 0 8 0.46169230769230774 0.7690769230769231
-170.76349 36.727695 -59.481144 0 8 0.46169230769230774 0.7690769230769231
-190.62221 42.59486 -90.53298 0 8 0.46169230769230774 0.7690769230769231
-210.32628 48.680225 -121.51972 0 8 0.46169230769230774 0.7690769230769231
-230.02805 54.94915 -152.65045 0 8 0.46169230769230774 0.7690769230769231
-249.53728 61.446663 -183.63904 0 8 0.46169230769230774 0.7690769230769231
-268.99707 68.13871 -214.79149 0 8 0.46169230769230774 0.7690769230769231
-288.45477 75.012054 -246.10233 0 8 0.46169230769230774 0.7690769230769231
-307.89914 82.0678 -277.18463 0 8 0.46169230769230774 0.7690769230769231
-327.38782 89.28857 -308.20667 0 8 0.46169230769230774 0.7690769230769231
-346.40768 96.814896 -339.2437 0 8 0.46169230769230774 0.7690769230769231
-365.6878 104.4455 -370.70328 0 8 0.46169230769230774 0.7690769230769231
-384.98035 112.24581 -401.88696 0 8 0.46169230769230774 0.7690769230769231
-403.7648 120.36865 -433.10034 0 8 0.46169230769230774 0.7690769230769231
-422.95557 128.54335 -464.23022 0 8 0.46169230769230774 0.7690769230769231
-479.55557 154.38222 -557.8304 0 8 0.46169230769230774 0.7690769230769231
-498.21317 163.39832 -589.1539 0 8 0.46169230769230774 0.7690769230769231
-516.7104 172.63414 -620.1805 0 8 0.46169230769230774 0.7690769230769231
-535.3281 181.9948 -651.6686 0 8 0.46169230769230774 0.7690769230769231
-553.7919 191.57082 -683.0861 0 8 0.46169230769230774 0.7690769230769231
-571.93555 201.42107 -714.34503 0 8 0.46169230769230774 0.7690769230769231
-590.27924 211.36278 -745.92017 0 8 0.46169230769230774 0.7690769230769231
-608.5632 221.48448 -777.49066 0 8 0.46169230769230774 0.7690769230769231
-626.7585 231.79549 -808.50543 0 8 0.46169230769230774 0.7690769230769231
-644.7891 242.32347 -840.3 0 8 0.46169230769230774 0.7690769230769231
-662.6476 253.07172 -871.6275 0 8 0.46169230769230774 0.7690769230769231
-680.5688 263.94965 -903.1856 0 8 0.46169230769230774 0.7690769230769231
-698.48444 274.98038 -934.65393 0 8 0.46169230769230774 0.7690769230769231
-715.9247 286.3492 -966.2635 0 8 0.46169230769230774 0.7690769230769231
-733.5083 297.81088 -997.9104 0 8 0.46169230769230774 0.7690769230769231
-751.0819 309.4232 -1029.5271 0 8 0.46169230769230774 0.7690769230769231
-768.34894 321.30753 -1061.2163 0 8 0.46169230769230774 0.7690769230769231
43.52809 130.78654 45.91656 1 11 0.6924615384615385 0.9998461538461538
47.864613 150.9871 42.48069 1 11 0.6924615384615385 0.9998461538461538
51.874535 171.2897 39.17394 1 11 0.6924615384615385 0.9998461538461538
55.578228 191.61873 35.817932 1 11 0.6924615384615385 0.9998461538461538
58.993916 211.89369 32.464508 1 11 0.6924615384615385 0.9998461538461538
62.050327 232.35707 29.282911 1 11 0.6924615384615385 0.9998461538461538
64.77733 252.89963 25.952993 1 11 0.6924615384615385 0.9998461538461538
67.22196 273.32297 22.523409 1 11 0.6924615384615385 0.9998461538461538
69.27258 294.06857 19.286533 1 11 0.6924615384615385 0.9998461538461538
71.02757 314.72653 15.908906 1 11 0.6924615384615385 0.9998461538461538
72.44386 335.46735 12.5119095 1 11 0.6924615384615385 0.9998461538461538
73.581215 355.99625 9.320976 1 11 0.6924615384615385 0.9998461538461538
74.337524 376.7843 5.885205 1 11 0.6924615384615385 0.9998461538461538
74.75666 397.61987 2.405035 1 11 0.6924615384615385 0.9998461538461538
74.821205 418.59088 -0.93219054 1 11 0.6924615384615385 0.9998461538461538
74.55419 439.56622 -4.235634 1 11 0.6924615384615385 0.9998461538461538
73.95188 460.55267 -7.6629286 1 11 0.6924615384615385 0.9998461538461538
73.015495 481.5269 -11.110301 1 11 0.6924615384615385 0.9998461538461538
71.77163 502.2829 -14.429187 1 11 0.6924615384615385 0.9998461538461538
70.14393 523.3299 -17.847162 1 11 0.6924615384615385 0.9998461538461538
68.18597 544.28375 -21.129387 1 11 0.6924615384615385 0.9998461538461538
65.86857 565.3559 -24.47189 1 11 0.6924615384615385 0.9998461538461538
63.227894 586.2215 -27.914062 1 11 0.6924615384615385 0.9998461538461538
60.230034 607.1498 -31.469055 1 11 0.6924615384615385 0.9998461538461538
56.86142 628.2898 -34.735893 1 11 0.6924615384615385 0.9998461538461538
53.161884 649.2029 -38.300426 1 11 0.6924615384615385 0.9998461538461538
49.12282 669.90674 -41.802322 1 11 0.6924615384615385 0.9998461538461538
44.711582 690.8022 -45.211292 1 11 0.6924615384615385 0.9998461538461538
39.938164 711.77814 -48.550488 1 11 0.6924615384615385 0.9998461538461538
34.814297 732.6091 -51.861404 1 11 0.6924615384615385 0.9998461538461538
29.328062 753.48175 -55.560303 1 11 0.6924615384615385 0.9998461538461538
23.490398 774.0451 -58.982124 1 11 0.6924615384615385 0.9998461538461538
17.278824 794.9368 -62.429115 1 11 0.6924615384615385 0.9998461538461538
10.708683 815.5952 -65.835785 1 11 0.6924615384615385 0.9998461538461538
3.7730775 836.1327 -69.46657 1 11 0.6924615384615385 0.9998461538461538
-112.01883 88.56886 -736.886 2 13 0.8463076923076923 1.0
-128.18703 101.422195 -805.2695 2 13 0.8463076923076923 1.0
-144.28069 114.287445 -873.27454 2 13 0.8463076923076923 1.0
-160.41158 127.07537 -941.58203 2 13 0.8463076923076923 1.0
-176.93587 139.50282 -1009.45013 2 13 0.8463076923076923 1.0
-193.15314 152.1217 -1077.7642 2 13 0.8463076923076923 1.0
-209.74864 164.38968 -1145.945 2 13 0.8463076923076923 1.0
-226.27832 176.65437 -1214.2502 2 13 0.8463076923076923 1.0
-243.28384 188.49202 -1282.6252 2 13 0.8463076923076923 1.0
-260.21008 200.33408 -1350.6559 2 13 0.8463076923076923 1.0
-277.1036 212.14093 -1418.9412 2 13 0.8463076923076923 1.0
-294.1499 223.76778 -1487.2415 2 13 0.8463076923076923 1.0
-311.1323 235.37764 -1555.5936 2 13 0.8463076923076923 1.0
-328.55142 246.59058 -1624.0155 2 13 0.8463076923076923 1.0
-345.9908 257.72083 -1692.3984 2 13 0.8463076923076923 1.0
-363.4575 268.7603 -1760.4734 2 13 0.8463076923076923 1.0
-380.91156 279.7357 -1829.2156 2 13 0.8463076923076923 1.0
-398.6102 290.45615 -1897.6046 2 13 0.8463076923076923 1.0
-416.5019 300.96 -1965.9065 2 13 0.8463076923076923 1.0
-434.5826 311.25024 -2034.5243 2 13 0.8463076923076923 1.0
-452.4428 321.61813 -2102.98 2 13 0.8463076923076923 1.0
-470.62048 331.67737 -2171.741 2 13 0.8463076923076923 1.0
-488.8172 341.63904 -2240.1829 2 13 0.8463076923076923 1.0
-506.99612 351.52576 -2308.9314 2 13 0.8463076923076923 1.0
-525.5451 361.0676 -2377.6008 2 13 0.8463076923076923 1.0
75.51683 111.93163 257.06064 3 7 0.38476923076923075 0.6921538461538461
86.20081 129.64725 269.3103 3 7 0.38476923076923075 0.6921538461538461
97.33568 146.99223 281.33212 3 7 0.38476923076923075 0.6921538461538461
108.77048 164.18465 293.2751 3 7 0.38476923076923075 0.6921538461538461
120.383026 181.40053 305.24585 3 7 0.38476923076923075 0.6921538461538461
132.42198 198.25557 317.30524 3 7 0.38476923076923075 0.6921538461538461
144.91734 214.69998 329.335 3 7 0.38476923076923075 0.6921538461538461
157.5483 231.20213 341.22195 3 7 0.38476923076923075 0.6921538461538461
170.67899 247.21727 353.39703 3 7 0.38476923076923075 0.6921538461538461
184.01111 263.1738 365.53876 3 7 0.38476923076923075 0.6921538461538461
197.70578 278.82983 377.66147 3 7 0.38476923076923075 0.6921538461538461
211.56567 294.45474 390.0503 3 7 0.38476923076923075 0.6921538461538461
225.81012 309.73077 402.05225 3 7 0.38476923076923075 0.6921538461538461
240.45537 324.63232 414.28534 3 7 0.38476923076923075 0.6921538461538461
255.5033 339.15472 426.3203 3 7 0.38476923076923075 0.6921538461538461
270.4794 353.9166 438.4956 3 7 0.38476923076923075 0.6921538461538461
285.9329 368.1793 450.71976 3 7 0.38476923076923075 0.6921538461538461
317.9038 395.6774 474.9835 3 7 0.38476923076923075 0.6921538461538461
334.27423 409.0834 487.484 3 7 0.38476923076923075 0.6921538461538461
350.8858 422.26523 499.70947 3 7 0.38476923076923075 0.6921538461538461
367.88165 435.04205 512.17267 3 7 0.38476923076923075 0.6921538461538461
385.00092 447.7146 524.7895 3 7 0.38476923076923075 0.6921538461538461
402.656 459.7933 537.2855 3 7 0.38476923076923075 0.6921538461538461
420.39474 471.79245 549.5215 3 7 0.38476923076923075 0.6921538461538461
438.45926 483.42456 561.87134 3 7 0.38476923076923075 0.6921538461538461
456.67822 494.86945 574.51215 3 7 0.38476923076923075 0.6921538461538461
475.20734 505.94556 586.8629 3 7 0.38476923076923075 0.6921538461538461
494.13272 516.5563 599.62335 3 7 0.38476923076923075 0.6921538461538461
513.2267 526.93353 612.2917 3 7 0.38476923076923075 0.6921538461538461
532.7878 536.7619 625.11206 3 7 0.38476923076923075 0.6921538461538461
552.4871 546.36865 637.70557 3 7 0.38476923076923075 0.6921538461538461
572.32465 555.73785 650.49756 3 7 0.38476923076923075 0.6921538461538461
592.4666 564.6952 663.2788 3 7 0.38476923076923075 0.6921538461538461
612.9048 573.24133 676.3985 3 7 0.38476923076923075 0.6921538461538461
126.734505 -2.066135 -254.49068 4 6 0.3078461538461539 0.6152307692307692
147.31616 -3.2382817 -286.7691 4 6 0.3078461538461539 0.6152307692307692
