x y z track_id event_id time_left time_right
124.34207 -47.23666 -9.225257 0 1 0.0 0.23061538461538464
144.93611 -50.33069 1.3297994 0 1 0.0 0.23061538461538464
166.02037 -52.33659 11.527518 0 1 0.0 0.23061538461538464
187.11174 -53.388493 21.89734 0 1 0.0 0.23061538461538464
208.08476 -53.47432 32.572224 0 1 0.0 0.23061538461538464
229.73566 -52.361614 43.143845 0 1 0.0 0.23061538461538464
251.14682 -50.253723 53.74484 0 1 0.0 0.23061538461538464
272.70392 -47.02969 64.27882 0 1 0.0 0.23061538461538464
294.11194 -42.713303 75.40512 0 1 0.0 0.23061538461538464
315.538 -37.24477 86.30417 0 1 0.0 0.23061538461538464
358.19543 -22.777931 108.2995 0 1 0.0 0.23061538461538464
379.20813 -13.737959 119.6434 0 1 0.0 0.23061538461538464
399.93604 -3.451236 130.93404 0 1 0.0 0.23061538461538464
420.4811 8.113951 142.95796 0 1 0.0 0.23061538461538464
440.62335 20.988976 154.65695 0 1 0.0 0.23061538461538464
460.41443 35.204872 166.56891 0 1 0.0 0.23061538461538464
479.59674 50.814404 178.84552 0 1 0.0 0.23061538461538464
498.12042 67.8671 191.3815 0 1 0.0 0.23061538461538464
516.35486 86.3426 204.317 0 1 0.0 0.23061538461538464
533.3753 106.42411 217.1107 0 1 0.0 0.23061538461538464
549.9007 128.024 230.65598 0 1 0.0 0.23061538461538464
565.3827 151.28667 244.50894 0 1 0.0 0.23061538461538464
579.7099 176.28677 258.73093 0 1 0.0 0.23061538461538464
592.8254 203.08112 273.3497 0 1 0.0 0.23061538461538464
604.2128 231.89034 288.7586 0 1 0.0 0.23061538461538464
614.0675 262.69037 304.66022 0 1 0.0 0.23061538461538464
621.9474 295.6863 321.57794 0 1 0.0 0.23061538461538464
627.2209 331.2104 339.3065 0 1 0.0 0.23061538461538464
629.65314 369.41415 358.17563 0 1 0.0 0.23061538461538464
628.71326 410.55984 378.41187 0 1 0.0 0.23061538461538464
623.097 455.35977 400.98706 0 1 0.0 0.23061538461538464
611.0343 504.81964 425.9505 0 1 0.0 0.23061538461538464
589.6488 560.4879 455.3949 0 1 0.0 0.23061538461538464
551.55865 626.4231 493.10693 0 1 0.0 0.23061538461538464
-74.4436 110.21417 -208.32036 1 13 0.8463076923076923 1.0
-87.045395 126.58418 -217.80305 1 13 0.8463076923076923 1.0
-99.48048 143.06732 -227.13435 1 13 0.8463076923076923 1.0
-111.75759 159.65054 -236.55244 1 13 0.8463076923076923 1.0
-124.00189 176.15361 -246.258 1 13 0.8463076923076923 1.0
-135.94112 192.9598 -255.60658 1 13 0.8463076923076923 1.0
-147.61041 210.01454 -264.9267 1 13 0.8463076923076923 1.0
-159.01387 227.30888 -274.35928 1 13 0.8463076923076923 1.0
-170.35144 244.55348 -283.94666 1 13 0.8463076923076923 1.0
-192.31096 279.61667 -302.8607 1 13 0.8463076923076923 1.0
-203.02411 297.29544 -312.2793 1 13 0.8463076923076923 1.0
-213.51308 315.13397 -321.77304 1 13 0.8463076923076923 1.0
-223.7285 333.2021 -331.12936 1 13 0.8463076923076923 1.0
-233.79723 351.30746 -340.52884 1 13 0.8463076923076923 1.0
-243.64563 369.55475 -350.027 1 13 0.8463076923076923 1.0
-253.19434 388.06152 -359.71506 1 13 0.8463076923076923 1.0
-262.5976 406.58856 -369.23645 1 13 0.8463076923076923 1.0
-271.73492 425.31656 -378.61105 1 13 0.8463076923076923 1.0
-280.68362 444.12112 -388.21243 1 13 0.8463076923076923 1.0
-289.4134 463.04468 -397.69662 1 13 0.8463076923076923 1.0
-297.8816 482.1514 -407.14542 1 13 0.8463076923076923 1.0
-306.25098 501.1723 -416.6463 1 13 0.8463076923076923 1.0
-314.19635 520.6342 -426.45642 1 13 0.8463076923076923 1.0
-322.05737 539.9744 -435.83298 1 13 0.8463076923076923 1.0
-329.4907 559.7623 -445.60776 1 13 0.8463076923076923 1.0
-337.01276 579.11774 -455.05643 1 13 0.8463076923076923 1.0
-344.0064 599.08923 -464.8129 1 13 0.8463076923076923 1.0
-350.93268 618.8785 -474.2846 1 13 0.8463076923076923 1.0
-357.60934 638.7944 -484.09875 1 13 0.8463076923076923 1.0
-363.86014 659.15173 -493.60834 1 13 0.8463076923076923 1.0
-370.08337 679.22797 -503.1083 1 13 0.8463076923076923 1.0
