x y z track_id event_id time_left time_right
-126.80093 34.87919 -125.499855 0 7 0.3334666666666667 0.5998666666666667
-146.26749 41.193928 -124.846214 0 7 0.3334666666666667 0.5998666666666667
-165.92813 47.615665 -124.39156 0 7 0.3334666666666667 0.5998666666666667
-185.4657 54.232327 -123.72517 0 7 0.3334666666666667 0.5998666666666667
-204.96864 61.01804 -123.09702 0 7 0.3334666666666667 0.5998666666666667
-224.14725 68.05967 -122.56906 0 7 0.3334666666666667 0.5998666666666667
-243.67056 75.154335 -121.90395 0 7 0.3334666666666667 0.5998666666666667
-262.9716 82.472916 -121.34523 0 7 0.3334666666666667 0.5998666666666667
-282.08493 90.00622 -120.520256 0 7 0.3334666666666667 0.5998666666666667
-301.01913 97.75278 -120.01248 0 7 0.3334666666666667 0.5998666666666667
-339.45483 113.5205 -118.91569 0 7 0.3334666666666667 0.5998666666666667
-358.31137 121.75145 -118.28854 0 7 0.3334666666666667 0.5998666666666667
-377.1626 130.13524 -117.591606 0 7 0.3334666666666667 0.5998666666666667
-396.1699 138.61368 -116.90228 0 7 0.3334666666666667 0.5998666666666667
-414.61212 147.43869 -116.58243 0 7 0.3334666666666667 0.5998666666666667
-433.49072 156.25632 -115.6124 0 7 0.3334666666666667 0.5998666666666667
-452.186 165.28448 -115.214134 0 7 0.3334666666666667 0.5998666666666667
-470.70166 174.52277 -114.53285 0 7 0.3334666666666667 0.5998666666666667
-489.20508 183.9091 -113.838875 0 7 0.3334666666666667 0.5998666666666667
-507.42993 193.5433 -113.288765 0 7 0.3334666666666667 0.5998666666666667
-525.91486 203.21959 -112.68656 0 7 0.3334666666666667 0.5998666666666667
-562.2694 223.22792 -111.43022 0 7 0.3334666666666667 0.5998666666666667
-598.368 243.88843 -110.1963 0 7 0.3334666666666667 0.5998666666666667
-616.4285 254.41621 -109.632965 0 7 0.3334666666666667 0.5998666666666667
-633.9854 265.28647 -108.837685 0 7 0.3334666666666667 0.5998666666666667
-651.78595 276.18842 -108.39859 0 7 0.3334666666666667 0.5998666666666667
-669.2979 287.3443 -107.735245 0 7 0.3334666666666667 0.5998666666666667
-687.1085 298.5013 -107.025536 0 7 0.3334666666666667 0.5998666666666667
-704.507 309.96506 -106.42168 0 7 0.3334666666666667 0.5998666666666667
-721.9891 321.519 -105.66208 0 7 0.3334666666666667 0.5998666666666667
-739.3043 333.27237 -105.115524 0 7 0.3334666666666667 0.5998666666666667
-756.26715 345.31018 -104.5868 0 7 0.3334666666666667 0.5998666666666667
-75.71023 -117.70542 153.6764 1 13 0.7334666666666667 0.9998666666666667
-105.000435 -172.08304 148.88136 1 13 0.7334666666666667 0.9998666666666667
-114.51849 -190.37486 147.33983 1 13 0.7334666666666667 0.9998666666666667
-124.007866 -208.59155 145.69339 1 13 0.7334666666666667 0.9998666666666667
-133.31866 -226.98248 144.39682 1 13 0.7334666666666667 0.9998666666666667
-142.55217 -245.37639 142.71912 1 13 0.7334666666666667 0.9998666666666667
-151.61867 -263.92673 141.14108 1 13 0.7334666666666667 0.9998666666666667
-160.65533 -282.39435 139.62355 1 13 0.7334666666666667 0.9998666666666667
-169.49792 -301.06573 137.94273 1 13 0.7334666666666667 0.9998666666666667
-178.3113 -319.64862 136.36845 1 13 0.7334666666666667 0.9998666666666667
-186.90105 -338.48975 134.87532 1 13 0.7334666666666667 0.9998666666666667
-195.51389 -357.1431 133.29048 1 13 0.7334666666666667 0.9998666666666667
-203.8568 -376.1411 131.91866 1 13 0.7334666666666667 0.9998666666666667
-212.14716 -395.08636 130.2092 1 13 0.7334666666666667 0.9998666666666667
-220.4354 -413.88013 128.59175 1 13 0.7334666666666667 0.9998666666666667
-228.5236 -432.89072 127.0407 1 13 0.7334666666666667 0.9998666666666667
-236.55327 -451.85123 125.675995 1 13 0.7334666666666667 0.9998666666666667
-244.44502 -470.9108 123.92122 1 13 0.7334666666666667 0.9998666666666667
-252.29951 -489.8741 122.49067 1 13 0.7334666666666667 0.9998666666666667
-259.88522 -509.19006 120.77948 1 13 0.7334666666666667 0.9998666666666667
-267.3367 -528.5993 119.25788 1 13 0.7334666666666667 0.9998666666666667
-274.78418 -547.84235 117.58206 1 13 0.7334666666666667 0.9998666666666667
-282.19888 -566.97034 116.071686 1 13 0.7334666666666667 0.9998666666666667
-289.27615 -586.59576 114.623634 1 13 0.7334666666666667 0.9998666666666667
-296.4824 -605.7753 113.03282 1 13 0.7334666666666667 0.9998666666666667
-303.4165 -625.3223 111.42999 1 13 0.7334666666666667 0.9998666666666667
-310.23904 -644.91 109.96002 1 13 0.7334666666666667 0.9998666666666667
-316.8941 -664.6543 108.34271 1 13 0.7334666666666667 0.9998666666666667
-323.5681 -684.16254 106.74089 1 13 0.7334666666666667 0.9998666666666667
-330.04343 -703.89075 105.327644 1 13 0.7334666666666667 0.9998666666666667
-342.71246 -743.33777 101.97508 1 13 0.7334666666666667 0.9998666666666667
-348.8585 -763.1562 100.44436 1 13 0.7334666666666667 0.9998666666666667
35.18124 -141.4951 -478.14578 2 7 0.3334666666666667 0.5998666666666667
37.89285 -161.93489 -529.2156 2 7 0.3334666666666667 0.5998666666666667
42.443214 -202.8197 -631.3501 2 7 0.3334666666666667 0.5998666666666667
44.25805 -223.35657 -682.5689 2 7 0.3334666666666667 0.5998666666666667
45.75517 -244.01 -733.5612 2 7 0.3334666666666667 0.5998666666666667
46.93115 -264.8053 -784.8994 2 7 0.3334666666666667 0.5998666666666667
47.868023 -285.2638 -835.7454 2 7 0.3334666666666667 0.5998666666666667
48.461693 -305.96832 -887.01337 2 7 0.3334666666666667 0.5998666666666667
48.72862 -326.84128 -938.3376 2 7 0.3334666666666667 0.5998666666666667
48.723408 -347.51178 -989.8458 2 7 0.3334666666666667 0.5998666666666667
48.39051 -368.34775 -1041.3832 2 7 0.3334666666666667 0.5998666666666667
47.785797 -388.91577 -1092.696 2 7 0.3334666666666667 0.5998666666666667
46.821117 -409.91348 -1144.0267 2 7 0.3334666666666667 0.5998666666666667
45.60448 -430.41013 -1195.5631 2 7 0.3334666666666667 0.5998666666666667
42.151093 -472.2405 -1298.898 2 7 0.3334666666666667 0.5998666666666667
39.982533 -492.87515 -1350.7556 2 7 0.3334666666666667 0.5998666666666667
37.480034 -513.75946 -1402.4348 2 7 0.3334666666666667 0.5998666666666667
34.682407 -534.375 -1454.0869 2 7 0.3334666666666667 0.5998666666666667
31.561377 -555.09076 -1506.0533 2 7 0.3334666666666667 0.5998666666666667
28.120525 -575.8689 -1558.1355 2 7 0.3334666666666667 0.5998666666666667
24.366236 -596.57513 -1610.1075 2 7 0.3334666666666667 0.5998666666666667
20.294394 -617.2676 -1662.5237 2 7 0.3334666666666667 0.5998666666666667
15.906242 -637.86786 -1714.8066 2 7 0.3334666666666667 0.5998666666666667
11.1955385 -658.59827 -1767.149 2 7 0.3334666666666667 0.5998666666666667
6.1670303 -679.2576 -1819.3185 2 7 0.3334666666666667 0.5998666666666667
0.8190854 -699.7497 -1872.07 2 7 0.3334666666666667 0.5998666666666667
-4.849711 -720.4465 -1924.7245 2 7 0.3334666666666667 0.5998666666666667
-10.845703 -740.57196 -1977.4375 2 7 0.3334666666666667 0.5998666666666667
-17.157257 -761.2311 -2030.3417 2 7 0.3334666666666667 0.5998666666666667
